run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,43,window,1290,1530,43.0,51.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,0.24414603118776923,nan,240,0.06668895989035567,0.968735927513349,0.021099205878821043,0.7037854241002979,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,14,window,420,660,14.0,22.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.3383256191303258,nan,240,-0.12424360682198313,0.5659209215491905,0.02264494852429463,0.5198898303978988,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.18351642214717925,nan,240,-0.034937437410311155,1.083564885185501,0.03850006794694601,0.7313552105902711,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,39,window,1170,1410,39.0,47.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.044694621656697055,nan,240,-0.04888449750142172,1.1135326135354586,0.03444008292134971,0.6877753844931137,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.30519250942863224,nan,240,0.02490611741474519,0.9028510835652924,0.043266112435151084,0.5519756542271497,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,window,870,1110,29.0,37.0,8.0,118.0,61.99999999999999,56.00000000000001,56.00000000000001,90.32258064516131,-0.21230145887884821,nan,240,-0.016219489214320978,0.8916631448240044,0.028113165748538713,0.6156414093582131,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,18,window,540,780,18.0,26.0,8.0,118.0,61.99999999999999,56.00000000000001,56.00000000000001,90.32258064516131,0.24290286116505375,nan,240,-0.10200180744286627,0.8524742147346421,0.026093263724641436,0.44201393047619186,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,34,window,1020,1260,34.0,42.0,8.0,114.0,58.0,56.0,56.0,96.55172413793103,0.0019839827340941917,nan,240,-0.12939770590358723,0.8784232331217595,0.028934780774004732,0.7221332099578895,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,16,window,480,720,16.0,24.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.2932271354926157,nan,240,0.13992622815227757,1.0236322331946752,0.02487365211273928,0.5838378230337282,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.2780824887531477,nan,240,0.13315754770956117,0.8215181718190063,0.03019836829540574,0.5015269464329826,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,24,window,720,960,24.0,32.0,8.0,120.0,64.0,56.0,56.0,87.5,0.22897850619228535,nan,240,0.012778796339019512,0.9134517729952986,0.042335393168011354,0.6981501849780238,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,-0.1558611056756079,nan,240,-0.09058870149698729,1.101348298595624,0.06231083551286523,0.8222863196025252,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.14743124486489395,nan,240,0.031722654089874895,0.6911003877803336,0.03754774246377994,0.5101091417491727,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,38,window,1140,1380,38.0,46.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.36141793311127757,nan,240,-0.26802297438504563,1.0586662804275206,0.011714448497325688,0.6725577541767046,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,39,window,1170,1410,39.0,47.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.20188519224324405,nan,240,0.057862059770074366,0.5049260389998281,0.03253931222287601,0.5080279875003932,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.30207745086076737,nan,240,-0.11349153947473194,0.4001779279136643,0.03977901384315448,0.5314525851068697,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,window,810,1050,27.0,35.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.06402118578312721,nan,240,0.34253138008837897,1.0433736331589278,0.008076587570587981,0.47896134012215336,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,28,window,840,1080,28.0,36.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.27713915245040766,nan,240,-0.07446382601629012,0.910749019855863,0.039297437435370196,0.7590580735336357,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.48940043001697164,nan,240,-0.05131001576082781,1.0185090121691438,0.030011531693091776,0.5112353322515908,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.43432784062126156,nan,240,-0.06099741761184608,1.0161720831605705,0.018569242892250783,0.4436341874386674,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.3187869706560876,nan,240,0.038005235391028694,1.004868833333022,0.02865928123765996,0.577144182168058,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.1356802581807412,nan,240,-0.016342592363071163,0.6249649177875788,0.02116103411843295,0.7022534444152027,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.15223882842594133,nan,240,-0.023640963566625334,0.61561968336959,0.013694212658528585,0.6604604049674607,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.05979374198012001,nan,240,0.09573526493283377,0.7103313442576151,0.05045846345157219,0.5987987839220688,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.11412169648676765,nan,240,-0.0766230898933524,0.9926710426476244,0.030779983192344817,0.544442843545804,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.05622320845089485,nan,240,0.564883617767191,0.9903281951423373,0.017371688264828235,0.4256513048478419,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,window,90,330,3.0,11.0,8.0,97.0,45.0,52.0,52.0,115.55555555555554,0.1305106078889042,nan,240,0.44697068346188945,0.6071219616701464,0.030999192691290797,0.5411199229328796,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.19702525387078285,nan,240,0.06349184878636152,0.9904960246134359,0.038489011931422026,0.5203648771602553,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,window,870,1110,29.0,37.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2168609888714021,nan,240,0.0313188541699977,0.9889794641192172,0.04550698403949886,0.5551681537149127,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.29513446621317524,nan,240,-0.06343394824895464,0.9745578806464893,0.0003472826761135972,0.5192650260914584,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.04393923482803633,nan,240,-0.0057289613211954325,0.6456727246600236,0.02619698906793449,0.6986732510223085,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.08146085788698415,nan,240,-0.0013589479601553952,0.8354346275113967,0.08166821179884458,0.6575145368738429,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.05012859962056225,nan,240,0.09713505468874549,0.7970638214224864,0.06824579183891522,0.674758996136174,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,11,window,330,570,11.0,19.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.050914987638671465,nan,240,0.2294173757894896,0.7939130266251551,0.04405670811564907,0.510391183180534,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.12999512040547867,nan,240,-0.016735943331635403,1.0321997232321354,0.04676287856399046,0.6028877424794079,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.06869684669976057,nan,240,0.022654784864668424,1.0315669210145249,0.017397563504835734,0.6674602703998571,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,38,window,1140,1380,38.0,46.0,8.0,117.0,66.0,51.0,51.0,77.27272727272727,0.16000246133748358,nan,240,0.012708530210268994,0.9130582844403783,0.061443322751523,0.6690981718493337,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.04477871923869151,nan,240,0.004445535534371933,0.9787045081034792,0.047695345603817677,0.5727800331644186,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.23289711699922322,nan,240,0.07398592949709079,0.9995089081254483,0.04769567981864734,0.5401539832107923,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,30,window,900,1140,30.0,38.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.18161046920263843,nan,240,0.05954255422693677,0.9993459480386226,0.03258760020436287,0.497232239509655,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.12354564105595561,nan,240,0.004953764820917665,0.6379869029895199,0.04777183606497044,0.6888853258190467,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.1534164611455532,nan,240,-0.02233989967062371,0.6037748507786638,0.0035827159075882448,0.5951170974757114,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.04745421619799896,nan,240,0.07624223078407037,0.7306148606660255,0.04811514858874136,0.7042363362703712,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,26,window,780,1020,26.0,34.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.11435352481616722,nan,240,0.06491592800399909,0.8636130207021767,0.06482720944418535,0.5342717349419146,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.014097226218194816,nan,240,0.2006449251396892,0.660346904745002,0.055644256289189314,0.5746218908674041,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.21380736290889385,nan,240,0.025391560837548847,0.7172592949543446,0.060442817882885004,0.686567274526065,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,7,window,210,450,7.0,15.0,8.0,117.0,66.0,51.0,51.0,77.27272727272727,0.04323567490032536,nan,240,-0.1343901473126607,0.509952017709586,0.010512600205998736,0.5043884039318074,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.18443541514856646,nan,240,0.4257670145132579,0.6091031314135186,0.022113763434609194,0.5214323616387481,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.27962059425496705,nan,240,-0.13359236416678566,0.715130169416706,0.017706448879806727,0.8242042069185577,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.27023225732371997,nan,240,0.07915053532924503,0.9967297034869386,0.018533703048961705,0.49576349535730296,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.04791537517273055,nan,240,-0.024459270887988774,0.601995867486498,0.0413255911657725,0.8051110190440398,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,7,window,210,450,7.0,15.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.05849398051095514,nan,240,0.0952575235957435,0.8454194824172306,0.052136758492518274,0.6320295058133953,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
