run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.549019607843137,7.311017739833276,-2.03921568627451,7.020867451890033,6.5044670827803905,0.01004609634264842,0.17423418460733794,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.509803921568627,8.394676184064167,-3.411764705882353,7.670101031080987,5.154423799295636,0.07668779052940616,0.22718287134703483,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.254901960784314,10.369638940903675,-3.5686274509803924,9.736236946624453,6.167294036834257,0.3629717517237997,0.28119871562541193,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,6.745098039215686,12.95240154883846,-4.313725490196078,12.212963533785956,8.011114756253034,-0.1168715877088002,0.29180337879705975,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,3.7058823529411766,5.24871599611211,2.3333333333333335,4.701550293615787,4.644370724479438,0.18340050471312327,0.17823435060915135,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.7450980392156873,0.9497161598676351,0.19607843137254832,0.9292545577312,1.158850924833458,0.8226909664968354,0.5524271371798306,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.5098039215686274,3.165376414131068,0.4509803921568626,3.1330854646860975,2.2019327411830356,0.6744911438037829,0.43886854338022613,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4313725490196079,3.0000000000000004,-0.8823529411764707,2.8673076722244573,2.0133969355860293,-0.004038254255628051,0.5492355284430526,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.627450980392157,4.139716765910536,-1.2156862745098038,3.957191148267829,3.6842422152330188,0.3208261318942636,0.4545084251990473,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.6716417910447762,0.8894069800262436,-0.16417910447761194,0.8741224157818699,1.2219523157540892,0.8827561019029487,0.42552053566445036,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.7254901960784313,1.0571882797418488,-0.2549019607843137,1.0259980746628337,1.297373145345562,0.8595432549439549,0.32803976598259793,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7719298245614035,1.025978352085154,-0.2807017543859649,0.9868323586263322,1.442372528105729,0.4643438302049994,0.40503721215661265,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.0392156862745099,1.3060943124220303,0.17647058823529413,1.2941176470588236,1.8596797560134413,0.7853642948421417,0.39936598437883114,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.529411764705882,9.212097757733535,-1.8431372549019607,9.025829056526147,8.32889279649073,-0.08015817255585715,0.10215241830702744,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.1372549019607843,3.9182829372660914,-0.8823529411764706,3.8176425269618712,3.2635193017429747,0.3694936785385839,0.13382695762256017,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.7058823529411766,5.851093412145038,-1.7254901960784315,5.590883445474809,3.9654881587312447,0.04626015276512709,0.22037341023005683,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.392156862745098,10.52448126428818,-3.9019607843137254,9.774426219478602,10.771490985856346,-0.3293215836829037,-0.09917706088556892,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,5.019607843137255,9.697381898547386,1.0196078431372546,9.643630827260418,6.084939378156348,-0.10495427712537425,0.34354701658025844,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,2.7254901960784315,7.301624852743126,-1.5490196078431373,7.135423165076727,3.2423957937885612,0.15535406500661686,0.46582281583762686,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,6.921568627450981,13.468190556371896,-5.980392156862745,12.067604008786486,8.398741226969069,0.12287300728582953,0.2814466983265847,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,10.92156862745098,17.006919007205482,-10.254901960784315,13.567323976833054,13.065389261164242,0.09833052215676175,0.23508291092405423,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,16.54385964912281,21.052565789370888,-13.982456140350877,15.7385338135086,19.69620162890263,0.19886682669324607,0.062462102008349354,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.96078431372549,22.817691794384668,-17.50980392156863,14.630578438727202,22.91665312050003,0.19614682990593038,0.0918908322448791,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,10.549019607843137,15.965649400644928,-7.529411764705882,14.078704459637697,12.865606631624978,0.5030242268808601,0.2787204485652511,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.352941176470588,13.444876566274342,-6.529411764705882,11.75293528822793,8.722734467190577,0.04724625654338994,0.43512189418313185,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,3.823529411764706,8.725666444573777,2.0196078431372553,8.488724230524824,6.680508911881793,0.07650910139275734,0.43273082661903167,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.7254901960784315,10.525412757962995,4.0,9.735723585100914,10.05378326879341,0.20031443570501206,0.452606919510489,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,8.823529411764707,15.252129391674861,6.705882352941177,13.698853705653779,15.54104004248127,0.21143993998368377,0.2942605882760217,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,16.88235294117647,24.697781118085544,15.705882352941176,19.060578471610814,29.122232013377086,0.15635278518263315,0.23681731325180674,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.8235294117647058,1.1202240672224077,-0.39215686274509803,1.049340247863502,1.432585022090251,0.8415687599209917,0.3549666853138536,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9803921568627448,1.714985851425088,-0.2745098039215684,1.6928735446391667,1.6535041394737136,0.34986059318095125,0.3510330179298285,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.117647058823528,1.9352255783798649,-0.5294117647058811,1.8614030253028726,1.84420040782017,0.9276274882562157,0.3985872889927452,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.7450980392156854,0.949716159867633,0.03921568627451008,0.9489061672598312,1.2341711611721913,0.696281350154966,0.43633913394220186,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.627450980392156,16.16277495103013,-7.03921568627451,14.549389562443983,12.209834118618982,-0.06666441698684958,0.4125591134236309,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,3.5294117647058822,6.4686271538017985,-1.411764705882353,6.312690208629509,4.645672197525756,0.4046221481606796,0.4110464051120203,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.3529411764705883,6.450414183388141,-1.7647058823529411,6.204325610897918,3.0629645552246174,-0.28347207170514627,0.4839600288681694,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,4.882352941176471,9.955784602874026,-4.411764705882353,8.9249078000142,6.231954012398353,-0.03140130184231865,0.489735045378484,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.3333333333333333,2.715243823233531,-0.8235294117647058,2.587343875012813,1.9423444787040713,0.10126314511760208,0.189528954447453,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.0196078431372548,1.4142135623730951,-0.3137254901960784,1.3789765468640975,1.4804767415026014,0.30049058015129665,-0.028769470284542468,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.901960784313726,13.352682039465286,0.2549019607843137,13.35024878560123,11.349742525685228,0.16334583312418685,0.15242157331971934,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.215686274509804,11.649286774431351,-0.37254901960784315,11.6433281144581,8.756802569302314,0.3791652279339061,0.0480508855203284,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.3333333333333335,3.867917309577015,-0.5294117647058825,3.831515039395839,3.2215188004760242,0.42921748068632837,0.032739386046951466,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,3.843137254901961,6.237143639865426,-1.8823529411764708,5.9463188771842725,5.160596773472639,0.29589901162090676,-0.1757740317863629,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,3.9215686274509802,8.480658501994464,0.3137254901960784,8.474853682763626,5.035526538838058,0.11312676263789694,0.1367585806286159,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
