run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s08_medium,5,1.669921875,2.1607066000089,1.5380859375,1.5175456039891413,2.0178910445261904,0.8822653656106004,-0.034908323513895764,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s09_high,5,0.791015625,0.9191821580574561,0.791015625,0.4681774457372135,1.115290107992594,0.9717276105526098,0.13892160064693493,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s09_low,5,5.29541015625,7.535852331874153,-0.98876953125,7.470703125,7.909928331303116,-0.5941814385301031,0.09867972313381695,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s09_medium,5,2.373046875,2.4791155150022464,2.373046875,0.7173996555460477,3.4655988255087093,0.914260125793229,-0.09075619504750798,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_high,5,1.51611328125,1.7516217891244732,1.51611328125,0.8772567529252645,1.8154816689777966,0.9856371215556872,-0.2342033774735781,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_low,5,17.68798828125,18.871621031551722,0.02197265625,18.87160823991645,22.33789219744284,-0.2045708038870547,0.0349818891339919,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_medium,5,0.966796875,1.032948568963754,0.263671875,0.9987291366823399,1.2018860981347554,0.9374030684546111,0.4392967775971342,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s11_high,5,1.12060546875,1.2764959759228547,1.12060546875,0.6112980941855078,1.7826898608108384,0.8117767351605163,-0.0412928548944928,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s11_low,5,9.931640625,14.463116053563676,8.61328125,11.618653626270548,14.745073611133003,0.7960141730345796,-0.11636451747809776,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s11_medium,5,3.076171875,4.364214272323507,-0.615234375,4.320631074110651,4.830160278306113,0.30752507047304845,-0.07092954954531307,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_high,5,0.791015625,0.8192000338904553,0.791015625,0.21303280623411602,0.9540729052786512,0.5471166695348615,0.2569219828932573,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_low,5,15.40283203125,17.38417630792656,-10.08544921875,14.159565669931055,19.958134361687748,0.9000149994304067,0.05166128126199234,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_medium,5,1.845703125,2.069399650424608,1.845703125,0.9358391355049887,2.270267948833838,0.9692079707209815,0.3354918320483057,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s13_high,5,1.8017578125,1.8709042638346876,1.8017578125,0.5039360569854366,2.8638469112031197,0.9615425906504181,0.1630858899132133,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s13_low,5,25.7080078125,35.31334681888092,17.3583984375,30.75253594804118,39.98995386237746,-0.5354521975261092,-0.054450462890902884,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s13_medium,5,2.61474609375,2.6261690806178657,2.61474609375,0.2446771448509287,4.104447403502738,0.9959499531111222,-0.056614066160628716,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_high,5,0.703125,0.7952766095590074,0.439453125,0.6628316804735606,0.9777877500243253,0.9583032237873487,-0.08268948537756352,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_low,5,13.9306640625,15.014094644893806,-13.9306640625,5.59996756987037,19.848192835572235,0.4693294203750608,0.09348776128908434,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_medium,5,0.59326171875,0.6930971321303102,0.59326171875,0.3583631784001485,0.8410048944848436,0.9890475895882742,-0.0795077841716471,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s15_high,5,0.6591796875,0.8424443633502311,0.6591796875,0.5245899779141596,1.0837655015768237,0.9750693225236791,0.09526963685360405,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s15_low,5,12.7880859375,17.739841442130682,9.0087890625,15.282136435044599,19.504627550837675,0.7151174580374828,-0.29522751157086174,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s15_medium,5,1.2744140625,1.7578125,0.263671875,1.7379246035113936,2.0816528817829854,0.047215913722672254,-0.04005067669761179,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s16_high,5,0.76904296875,0.9046225568952643,0.54931640625,0.7187443608601813,1.1581899093139525,0.6694529239595467,-0.04562852785076368,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s16_low,5,14.39208984375,26.284247605039212,14.39208984375,21.993849642398615,21.698062114338164,-0.3261261188064039,-0.09302395483856717,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s16_medium,5,1.20849609375,1.3446475735073065,0.59326171875,1.2066969917940804,1.6910577470664205,0.9824144766708028,0.30427351297809835,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_high,4,3.4881591796875,5.491241118504015,3.2684326171875,4.412604361196922,4.411977454205789,0.9369062842515503,0.21375808613431946,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,5,15.5126953125,20.250875454098512,-3.427734375,19.958672143002225,20.118143372551387,-0.08975562326438574,-0.1053621698313248,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_medium,5,1.86767578125,2.336242094562314,1.86767578125,1.4035007305082208,2.5031648889666025,0.7612792474941088,-0.020359537729229382,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_high,5,1.93359375,2.078710831980231,1.93359375,0.7630556552132228,3.410854929977534,0.9289478742581209,0.11910991539648341,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_low,5,14.26025390625,27.036413791016965,9.77783203125,25.206381561972634,23.79800433308001,-0.5899653081444528,-0.04068035473871715,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_medium,5,0.87890625,1.0352829189893331,0.8349609375,0.6120873754621927,1.5133573270883127,0.8743933707947013,-0.048610733691901206,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_high,4,0.5767822265625,0.6838934105340491,-0.1922607421875,0.6563124286385296,0.7675137123120352,0.9690070841972825,0.22252812363869648,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_low,5,2.96630859375,3.970611586221584,2.26318359375,3.2624770328107937,3.919366486475689,-0.1293670941176416,0.5846350982433686,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_medium,5,0.94482421875,1.0753140500896425,0.94482421875,0.5134272119625551,1.2179768509574964,0.9731314680359907,-0.16902752031855814,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_high,5,0.72509765625,0.7658975855537128,0.19775390625,0.739927364083714,1.2138892454392678,0.9592796784149147,0.3940184518303796,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,5,31.09130859375,33.47391934904744,31.09130859375,12.402975712091836,53.00530946619061,0.8061951291831032,0.051566361421396215,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_medium,5,0.76904296875,0.8495778045050334,0.76904296875,0.3610475842929562,1.2900969389787564,0.969020576730556,-0.3582407322460159,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_high,5,2.08740234375,2.2022039233066657,2.08740234375,0.7017503652541104,3.0035962872221638,0.9566184752725112,0.08208740308098736,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_low,5,12.67822265625,22.170562592389725,12.50244140625,18.309090762415163,18.868295953370946,0.3038468240014052,-0.06642516835769006,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_medium,5,1.34033203125,1.44000548242479,1.34033203125,0.5264274265449144,2.029430054976098,0.9715211862254084,-0.08943901676170674,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_high,5,11.8212890625,15.155399731254175,-6.6357421875,13.625456566116668,15.458954812254172,-0.2572658678671837,-0.15933076807000252,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_low,5,26.78466796875,29.37979141685214,4.68017578125,29.00462201709134,34.68591914688671,-0.457112623302019,0.013114769902455808,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_medium,5,9.38232421875,13.51961308553463,6.04248046875,12.094146012320753,11.825516114684808,-0.03108077367707942,-0.06118708268544395,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_high,5,1.69189453125,1.863794220182952,1.60400390625,0.949157712881331,1.8791982798560738,0.897048032388024,0.0015193652056625152,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_low,5,2.30712890625,2.606794303206593,1.51611328125,2.120560552695373,2.4781470257040623,0.8579034252781949,-0.1080150070735784,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_medium,5,7.646484375,14.342776545983144,-5.09765625,13.406309701213086,8.487014543866492,0.48779255843701824,-0.1396342015853062,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3805775700224584,0.1318359375,0.35701340645372875,0.4745821096903892,0.9525550208085647,-0.5480132904632184,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_low,5,7.49267578125,10.172533040362175,1.99951171875,9.974085489098314,12.316015666294607,-0.41517627686663233,-0.15690510095594493,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_medium,5,1.51611328125,2.374165589169541,0.76904296875,2.2461600915813946,2.448212206496124,0.5782395549320563,-0.5100554276429665,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_high,5,0.615234375,0.6443647689821124,-0.087890625,0.6383425362158475,0.8675368573797207,0.9592538049815453,-0.09094209122038459,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_low,5,28.7841796875,36.82187148593296,24.3017578125,27.66360039743847,41.050149731437436,-0.49567760680804607,-0.14137115719663035,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_medium,5,1.3623046875,1.5317951711074256,0.6591796875,1.382706977568071,1.9479016567432719,0.8823337681357794,-0.3023878294893474,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_high,5,2.92236328125,5.4898671746992616,-2.21923828125,5.021316863819192,4.112732087198408,0.15471953675474795,0.33007763474529794,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_low,5,11.79931640625,15.572785873459217,0.06591796875,15.572646360911392,17.946401387034566,-0.17810127158935174,-0.10658242901727344,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_medium,5,0.4833984375,0.5895882362548274,0.087890625,0.5830004514296602,0.7050128279930776,0.972048626688257,0.16813148780973153,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_high,5,1.7138671875,1.9016188350661059,1.7138671875,0.8239013639320023,2.9630857338023087,0.8430262682248444,0.1897249117485748,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_low,5,4.74609375,6.370933694425286,3.2958984375,5.452141746914554,8.112799204857001,-0.7081848567669612,0.08230112540908188,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_medium,5,1.4501953125,1.5207237134471143,1.4501953125,0.4577490232031175,2.503314151300038,0.5835979487216595,0.06851324165658026,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_high,5,1.93359375,2.118966231663491,1.7138671875,1.2460646670783244,2.828532218393606,0.9406313812039968,0.04464547389002667,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_low,5,10.48095703125,15.421220411884661,1.77978515625,15.318172338419497,14.88680387692711,-0.6249265544244336,-0.0001661541587277271,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.1182333579101098,1.0986328125,0.20845091998180235,1.6255730374609705,0.9973709683785438,0.17873703247270384,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_high,5,2.61474609375,2.7970941127427515,2.61474609375,0.9933973730382406,2.8505788096348716,0.8934882540664344,-0.038069091732294,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_low,5,3.09814453125,4.3127460409549485,-0.24169921875,4.305967940130096,3.480114354313879,0.9464760464815806,-0.07384966428976132,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_medium,5,1.77978515625,2.9343986778400857,1.34033203125,2.6104033493916017,1.9931609393988712,-0.0472824447900265,0.04075192603313556,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s30_high,5,0.98876953125,1.2689090084162908,0.72509765625,1.041327739254444,1.3036831011152152,0.9503990181539665,-0.1022993180740479,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
