run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.63330078125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.63330078125,1.0,61.7431640625,0.9997990223497436,61.5234375,0.9984998825444512,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,59.9853515625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,59.9853515625,1.0,59.87548828125,0.9996026104414096,60.09521484375,0.9981250105908369,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.53466796875,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.53466796875,1.0,60.64453125,0.9992011519674172,60.4248046875,0.9989011231867262,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.21630859375,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.21630859375,1.0,59.326171875,0.9995340013177043,59.1064453125,0.9985256981771895,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.43603515625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.43603515625,1.0,59.326171875,0.9991568319687048,59.5458984375,0.9988045229585267,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,107.2265625,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,107.2265625,0.9999999999999999,107.33642578125,0.9992426895391092,107.11669921875,0.9990502585200719,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.392578125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.392578125,1.0,102.28271484375,0.9989866564205464,102.50244140625,0.9988098731381851,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.6123046875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.6123046875,0.9999999999999997,102.50244140625,0.9999805669749565,102.72216796875,0.9985445776309405,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.28271484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.28271484375,1.0,102.1728515625,0.9998817544401553,102.392578125,0.9979872846149371,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.1728515625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.1728515625,1.0,102.28271484375,0.9996084568875829,102.06298828125,0.9985839047516276,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,58.6669921875,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,58.6669921875,0.9999999999999997,58.55712890625,0.9994620875817256,58.77685546875,0.9994001524639157,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,118.10302734375,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,118.10302734375,0.9999999999999998,118.212890625,0.9996844927033489,117.9931640625,0.997755206265261,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,89.97802734375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,89.97802734375,0.9999999999999999,89.8681640625,0.9995401644165024,90.087890625,0.9992302340487168,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,80.6396484375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,80.6396484375,0.9999999999999998,80.52978515625,0.9992641406294412,80.74951171875,0.9987400930262228,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,68.22509765625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,68.22509765625,0.9999999999999998,68.115234375,0.9989891690367244,68.3349609375,0.9987847260921504,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.52734375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.52734375,1.0,90.41748046875,0.999569396984734,90.63720703125,0.9988532846308441,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.28271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.28271484375,1.0,102.392578125,0.9995508875345808,102.1728515625,0.998255139424714,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.62353515625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.62353515625,1.0,101.513671875,0.999579323748151,101.7333984375,0.9982619789756733,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,1.0,102.06298828125,0.9994729003125267,101.84326171875,0.998405899330158,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.3701171875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.3701171875,1.0,104.47998046875,0.9997003448157816,104.26025390625,0.9990552974936652,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,1.0,65.36865234375,0.9991230562362876,65.58837890625,0.9989562322519456,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.58837890625,0.9991492918647662,65.36865234375,0.9988686550273169,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.36865234375,0.9999216686867946,65.58837890625,0.9980049531634652,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9992650071256743,66.1376953125,0.9987684137511248,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9994014130050431,65.91796875,0.9985972533449009,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.46728515625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.46728515625,0.9999999999999999,66.357421875,0.9995424572354046,66.5771484375,0.996571278583838,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.236328125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.236328125,1.0,67.12646484375,0.9999291322618572,67.34619140625,0.9980090719869807,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,72.2900390625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,72.2900390625,1.0,72.39990234375,0.999922611129719,72.18017578125,0.9978940807940634,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.74072265625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.74072265625,0.9999999999999999,71.8505859375,0.999315206686539,71.630859375,0.9986652175452693,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.30126953125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.30126953125,0.9999999999999999,71.4111328125,0.9995254558808476,71.19140625,0.9977259611108241,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.28125,0.9999246199654347,63.5009765625,0.9984591110561413,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.36865234375,0.9992391375002303,65.14892578125,0.9986782899204404,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9990951451789739,66.02783203125,0.9988795535484343,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.357421875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.357421875,1.0,66.46728515625,0.9995415463052569,66.24755859375,0.9985494740193498,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9993777759701545,68.22509765625,0.9993225568613618,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.1552734375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.1552734375,1.0,84.04541015625,0.999049423445239,84.26513671875,0.9987594907608932,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.09033203125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.09033203125,1.0,80.2001953125,0.9998019269190799,79.98046875,0.9988349864545348,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.82568359375,0.9989429515563766,83.60595703125,0.9989202564714649,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.02294921875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.02294921875,1.0,85.9130859375,0.9995845064204679,86.1328125,0.9990013280011956,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.7158203125,0.9992137304388871,83.49609375,0.9986734892960308,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.86181640625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.86181640625,0.9999999999999999,70.751953125,0.9993201867335182,70.9716796875,0.9980419363831515,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.52099609375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.52099609375,0.9999999999999999,71.4111328125,0.9998494630372287,71.630859375,0.9981497463150728,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,108.21533203125,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,108.21533203125,0.9999999999999999,108.10546875,0.999302912508131,108.3251953125,0.9983519572777994,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.2763671875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.2763671875,0.9999999999999999,83.38623046875,0.9997560626247992,83.16650390625,0.9989820570924263,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,77.89306640625,0.9994266852536169,78.11279296875,0.9981626726445638,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.34375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.34375,1.0,77.45361328125,0.9991240697998692,77.23388671875,0.9988365580204487,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9993733175651495,71.74072265625,0.9983642282030635,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.18017578125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.18017578125,1.0,72.0703125,0.9995245828055985,72.2900390625,0.9983714355019168,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.1689453125,0.9996632529530451,73.388671875,0.998602391670719,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,80.2001953125,0.9999185368287065,79.98046875,0.9983699815397381,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.25634765625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.25634765625,1.0,75.146484375,0.9996431813738176,75.3662109375,0.9989738267624434,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,1.0,72.0703125,0.9994535415478296,71.8505859375,0.9983480276566563,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.96044921875,1.0,71.8505859375,0.9992882019463131,72.0703125,0.9987104055287924,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.15771484375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.15771484375,1.0,74.267578125,0.9996548857073495,74.0478515625,0.998736667408554,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.8818359375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.8818359375,0.9999999999999999,78.77197265625,0.9991205625954175,78.99169921875,0.9983690037748464,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,106.23779296875,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,106.23779296875,0.9999999999999964,106.1279296875,0.9991761925068967,106.34765625,0.99815889160036,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,60.31494140625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,60.31494140625,0.9999999999999997,60.205078125,0.9995691262947476,60.4248046875,0.9991021652543488,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.630859375,0.9999999999999998,71.74072265625,0.9991103904860815,71.52099609375,0.9989141303669469,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,83.16650390625,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,83.16650390625,0.9999999999999989,83.056640625,0.9990196995131942,83.2763671875,0.9988097029911582,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,71.19140625,correct,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,71.19140625,0.9999999999999999,71.30126953125,0.9995153892344689,71.08154296875,0.9980874762475815,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
