run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,59.9853515625,60.75439453125,-0.76904296875,0.76904296875,1.2658227848101267,-0.4265940800808367,nan,300,-0.019706069112289698,0.9748191785271716,0.008660364058441979,0.9033484965919344,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.53466796875,61.41357421875,-0.87890625,0.87890625,1.4311270125223614,-0.44405847351769645,nan,300,0.018542185843592355,1.0155828916774203,-0.005694236139408799,0.9028268919043045,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.40618341593988727,nan,300,-0.057590272243445116,0.9467449297183282,0.004849295875646673,0.8992656553063525,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,58.447265625,0.98876953125,0.98876953125,1.6917293233082706,-0.5051499049246546,nan,300,-0.005884606172330677,0.9872313420780156,-0.013935667566770714,0.869381712122922,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.2265625,102.83203125,4.39453125,4.39453125,4.273504273504273,0.3110198649873219,nan,300,0.06813690733504094,0.9427393730455126,-0.012728313866730812,0.7767514331081469,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.392578125,100.74462890625,1.64794921875,1.64794921875,1.6357688113413305,-0.08297903505447939,nan,300,-0.023756960898366136,0.8584257860618032,-0.030242960261228843,0.8219713687202715,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.6123046875,101.18408203125,1.42822265625,1.42822265625,1.4115092290988056,-0.5380611503853695,nan,300,0.06874371716267584,0.8833835903318557,-0.021003253127946434,0.3779145547772569,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.28271484375,98.4375,3.84521484375,3.84521484375,3.90625,0.10408279465641822,nan,300,-0.06545445913696313,0.8806457296538828,-0.03335032603523974,0.9259676554217879,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.1728515625,102.28271484375,-0.10986328125,0.10986328125,0.10741138560687433,-0.4049987926930712,nan,300,0.10157574056873273,0.8761884270921249,0.028811153767953793,0.7631367608067737,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,58.6669921875,99.31640625,-40.6494140625,40.6494140625,40.929203539823014,-0.1573727291753387,nan,300,0.08337287648503358,1.044069256481349,-0.03189978349577538,0.561389752482246,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,118.10302734375,97.55859375,20.54443359375,20.54443359375,21.058558558558556,0.1320031857817848,nan,300,-0.07675540111027658,1.0076206298514756,-0.03677151074855112,0.6344108359503948,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.97802734375,99.20654296875,-9.228515625,9.228515625,9.30232558139535,0.0073495639270516975,nan,300,0.05133899631910026,1.04564792944062,-0.03996262107248433,0.6284941091761178,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,80.6396484375,99.31640625,-18.6767578125,18.6767578125,18.805309734513273,0.08213782501056076,nan,300,0.008853294368212422,0.9468060318203124,-0.0323327424836165,0.5469565574704064,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,101.7333984375,-33.50830078125,33.50830078125,32.937365010799134,0.3040354394026852,nan,300,0.06409547777536015,0.9814359951717484,-0.04331063730642511,0.6457853296504953,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.52734375,89.53857421875,0.98876953125,0.98876953125,1.1042944785276074,0.5889409296844296,nan,300,-0.05128950747855318,1.0217770039240428,0.019757377340740054,0.9018783941211358,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.28271484375,101.62353515625,0.6591796875,0.6591796875,0.6486486486486486,-0.5591851777222709,nan,300,0.10104263645131141,1.0696103410007214,-0.009644281972625311,0.905458389077139,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.62353515625,97.998046875,3.62548828125,3.62548828125,3.6995515695067267,0.23208263263169587,nan,300,-0.22745796769896212,0.8969981968624096,-0.040119479846229225,0.9690613114967427,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.953125,100.8544921875,1.0986328125,1.0986328125,1.0893246187363834,0.09812572473342486,nan,300,0.060972323348590485,1.0326839316326344,-0.029085711399942264,0.9231789914343278,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,102.50244140625,1.86767578125,1.86767578125,1.822079314040729,-0.07761827402056029,nan,300,0.0007210768898949027,0.9466021984372059,-0.009586697328707986,0.8818675956506107,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,-0.37803909593049145,nan,300,-0.06960232336190529,0.9699725157633869,-0.013147316565832448,0.8798304288305465,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.6258314637254268,nan,300,-0.14888202614927043,0.8237091388906203,0.006200618036859269,0.9439182953616476,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.07586549043712056,nan,300,0.0924991585011594,0.8246765135271332,0.011231104502083679,0.9042789435078216,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6202118918308444,nan,300,0.058937664687788736,1.002177427799379,0.007061335239959456,0.937129709398946,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.46866544477481364,nan,300,0.003510643208865076,1.1321792124477321,0.009803554866950389,0.9324394029433418,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.46728515625,67.236328125,-0.76904296875,0.76904296875,1.1437908496732025,0.12181910446690612,nan,300,-0.22060490866191684,0.9470995433836132,-0.03934904513096,0.714340280109009,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.32301050059124126,nan,300,-0.14881203489998976,0.9315051759599944,-0.02793625465499702,0.8050600632240609,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,72.2900390625,69.873046875,2.4169921875,2.4169921875,3.459119496855346,0.037441823110452396,nan,300,0.1765510829507063,1.059615426615445,-0.0049204271055087396,0.7797899910931391,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,-0.6678652921805291,nan,300,0.01092252449869799,0.9868845592073952,-0.006322312939552301,0.6577591895512366,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,69.43359375,1.86767578125,1.86767578125,2.689873417721519,-0.3393718194945215,nan,300,-0.07394667949527502,1.0149755584867104,-0.022706789602631866,0.6492878113645849,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.39111328125,62.6220703125,0.76904296875,0.76904296875,1.2280701754385965,-0.5866191033266092,nan,300,0.10055927500516797,0.8176738592791577,-0.0022961506370461453,0.9393155184670332,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.9404296875,1.318359375,1.318359375,2.0618556701030926,-0.7071874000541577,nan,300,-0.14077422083200267,1.0549115561044022,0.016962847526845196,0.9364285684371944,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.33028884313578105,nan,300,0.03680106259261568,1.064015686752555,0.0039108874162248125,0.9398389251207654,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.46728515625,-0.10986328125,0.10986328125,0.1652892561983471,0.2884911687045842,nan,300,-0.04903952411996822,1.1023708849453733,0.004814305271407544,0.9436207950142537,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,66.5771484375,1.7578125,1.7578125,2.6402640264026402,0.7474963321588259,nan,300,0.21536909439833835,0.8087993394156663,-0.004233072140111329,0.9344448183170553,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.1552734375,84.92431640625,-0.76904296875,0.76904296875,0.9055627425614489,0.3940931817661901,nan,300,0.03987121440159778,1.2315089734572007,-0.01964585118310371,0.9229352135819525,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.7822838592453303,nan,300,0.05882635354995727,0.8367111051139787,0.0009515151578589887,0.8172034009647198,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,82.6171875,1.0986328125,1.0986328125,1.3297872340425532,0.26223997497357215,nan,300,0.03681662925363829,0.8212827357086572,-0.016190290373870563,0.7497146097639633,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.02294921875,85.0341796875,0.98876953125,0.98876953125,1.1627906976744187,-0.3869136439225131,nan,300,-0.11615275613808383,0.8589199467245584,-0.0021395196247600266,0.944436589982772,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.8189305810035017,nan,300,0.1761558939733853,1.0019906972730015,-0.03374634187490892,0.945771512519551,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.86181640625,68.44482421875,2.4169921875,2.4169921875,3.5313001605136436,-0.25574103837685674,nan,300,0.1401812732188652,0.9490062607456946,-0.027773342192711093,0.6860469581759209,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,69.98291015625,1.5380859375,1.5380859375,2.197802197802198,-0.5222121875575518,nan,300,-0.1196558004959176,0.916791832071269,-0.010621078565138513,0.5820799653410651,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,72.7294921875,35.48583984375,35.48583984375,48.79154078549849,0.323790819611461,nan,300,0.029355649673379957,1.0744033366893626,-0.04432053992815539,0.756350826321001,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.2763671875,84.92431640625,-1.64794921875,1.64794921875,1.9404915912031047,0.4302366066651481,nan,300,-0.008666594975899595,0.9401177210800968,-0.019010141464683755,0.7471471870858333,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.6094387095469125,nan,300,-0.09422986027202569,1.0063012641077302,-0.030143477610094796,0.9006269650500496,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.34375,74.4873046875,2.8564453125,2.8564453125,3.8348082595870205,-0.2157733673402188,nan,300,-0.007718775630540525,1.058375622118753,0.021022010361371742,0.9524600136612134,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.7848113547026926,nan,300,0.18266447969712318,1.162044418498042,1.966650330104495e-06,0.964495875325798,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.630859375,0.54931640625,0.54931640625,0.7668711656441718,0.15968580486196246,nan,300,0.19068447469423214,0.9847990434128261,0.0038995644942000553,0.9692228592006636,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,-0.7968718846921831,nan,300,-0.06427260799488674,0.8002751161523541,0.004880573627372717,0.9633511241319254,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.45454642257826927,nan,300,-0.034579953535770376,0.819085810162383,-0.011675208218802054,0.9654540754531715,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,75.25634765625,72.39990234375,2.8564453125,2.8564453125,3.9453717754172986,0.6066206510831129,nan,300,-0.047466012646909805,0.982195846543003,0.024345109957866904,0.9091720232704316,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.5167296670908531,nan,300,-0.021150030872474114,0.9844605799203376,-0.0016112773100697305,0.9545726519552173,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.054293382804287235,nan,300,0.025168884373269976,0.9855814140934284,0.003436482798655639,0.8005664074943093,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.15771484375,73.1689453125,0.98876953125,0.98876953125,1.3513513513513513,0.8013137345072474,nan,300,0.07648747312370688,1.0669518577796935,0.010604216208239946,0.789283197967459,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,77.1240234375,1.7578125,1.7578125,2.2792022792022792,-0.2018950391612074,nan,300,-0.06285427417140454,0.9592569469678358,0.009176990111886153,0.5817928656431063,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
