run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,57.89794921875,89.75830078125,-31.8603515625,31.8603515625,35.49571603427172,0.08766032870578688,nan,300,-0.03364029187709093,0.9801330206399855,-0.040254753799856685,0.4480564656209244,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,106.787109375,76.57470703125,30.21240234375,30.21240234375,39.45480631276901,0.01112392423646661,nan,300,-0.0036548233117597796,0.9283365885663236,-0.03481762031271154,0.484094125539862,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,95.03173828125,65.36865234375,29.6630859375,29.6630859375,45.378151260504204,-0.13519808178820628,nan,300,-0.07492608404407898,1.0628333832390786,-0.026161973329090475,0.502011221615664,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,50.42724609375,79.7607421875,-29.33349609375,29.33349609375,36.77685950413223,-0.3191798289707152,nan,300,0.16511868695379234,0.9703893570071226,-0.027303696733014703,0.36877228338786233,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,107.77587890625,79.43115234375,28.3447265625,28.3447265625,35.684647302904565,-0.12892144484102744,nan,300,-0.005396451688720844,0.8373021751012724,0.009314695021271057,0.41719686211713347,0.10986328125,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,107.2265625,79.541015625,27.685546875,27.685546875,34.806629834254146,-0.07166321278054678,nan,300,0.05463862183270976,0.964437306277655,-0.016144964516781903,0.44402231066313474,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,96.0205078125,68.44482421875,27.57568359375,27.57568359375,40.28892455858748,0.15319271819553198,nan,300,0.05466818909316013,0.9889911942348101,0.004756285140356852,0.8908064760489561,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,74.59716796875,-26.5869140625,26.5869140625,35.640648011782034,0.14101093828127137,nan,300,0.03059850807612141,1.2654087529924791,-0.033606197132037545,0.7002580195231615,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,80.09033203125,-26.3671875,26.3671875,32.92181069958848,0.14605405282365633,nan,300,-0.07074214591877535,1.016762046570772,-0.022115482305217576,0.47667608861984956,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,52.5146484375,77.89306640625,-25.37841796875,25.37841796875,32.58110014104372,-0.24736553932144872,nan,300,-0.02491558144489924,1.2054553842799456,-0.032929724286452404,0.5239858354815912,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,54.16259765625,79.43115234375,-25.2685546875,25.2685546875,31.8118948824343,-0.085206294841021,nan,300,0.06870051161851734,1.0712274430155195,-0.002824929615050474,0.5679767863314901,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,98.98681640625,74.0478515625,24.93896484375,24.93896484375,33.67952522255193,-0.09848631223177165,nan,300,-0.012847066789036035,1.020447864174427,-0.05379342426996491,0.6114714715186328,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,59.9853515625,84.1552734375,-24.169921875,24.169921875,28.720626631853786,0.00848941235556432,nan,300,0.07786626136861742,0.9673547741573623,-0.00980100923866876,0.5283367394782719,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,72.18017578125,23.84033203125,23.84033203125,33.02891933028919,0.0021876205929935153,nan,300,0.030680991506572657,1.0737818565654578,-0.0207957965708112,0.5911543366217039,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.5771484375,90.41748046875,-23.84033203125,23.84033203125,26.366950182260023,0.1643084705220865,nan,300,0.052786670809146015,1.4319240610627415,-0.005634024017907437,0.765568592232785,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,53.173828125,76.35498046875,-23.18115234375,23.18115234375,30.35971223021583,-0.2436860493058431,nan,300,0.028189037127497915,0.9692262316943417,-0.013488035194103016,0.4105349019196004,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,46.47216796875,69.10400390625,-22.6318359375,22.6318359375,32.75039745627981,-0.006170047777952569,nan,300,-0.06022178750349364,0.9099285187073541,-0.018462855913144945,0.47737816973752795,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,55.26123046875,77.34375,-22.08251953125,22.08251953125,28.551136363636363,-0.31898231198531607,nan,300,0.004030763427726925,1.0740209598592676,0.009593285450035243,0.43488369780054714,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,73.6083984375,21.7529296875,21.7529296875,29.55223880597015,0.07580992281565545,nan,300,0.06823293859915187,0.9980185543956307,0.01673367044197409,0.785768164361752,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,85.14404296875,63.5009765625,21.64306640625,21.64306640625,34.083044982698965,-0.09602005798120343,nan,300,-0.03833723075067003,0.9451937628276471,-0.020089239988349904,0.6146937416615077,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,69.43359375,-20.8740234375,20.8740234375,30.063291139240505,-0.0441740352454787,nan,300,-0.09946570177872975,1.1312280922768758,-0.020329448657142715,0.6588907983737545,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,87.890625,67.0166015625,20.8740234375,20.8740234375,31.147540983606557,-0.089337343948031,nan,300,-0.16667441899112115,0.9169665007193898,-0.030438464371600898,0.4970653469383669,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,118.10302734375,97.55859375,20.54443359375,20.54443359375,21.058558558558556,0.1320031857817848,nan,300,-0.07675540111027658,1.0076206298514756,-0.03677151074855112,0.6344108359503948,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,52.734375,73.27880859375,-20.54443359375,20.54443359375,28.035982008995504,-0.42877821485279694,nan,300,0.089015610110946,0.9418948884563471,-0.02235923777496835,0.6620113249628808,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,57.01904296875,77.23388671875,-20.21484375,20.21484375,26.173541963015644,0.16215521377070313,nan,300,0.03768468474464801,0.719108763901752,-0.054391655091490715,0.6689759807986851,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,58.88671875,77.67333984375,-18.78662109375,18.78662109375,24.186704384724187,0.08084410166515238,nan,300,0.0357788064974981,1.0861164706529927,-0.04218096676154486,0.5044125305764957,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,80.6396484375,99.31640625,-18.6767578125,18.6767578125,18.805309734513273,0.08213782501056076,nan,300,0.008853294368212422,0.9468060318203124,-0.0323327424836165,0.5469565574704064,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,58.33740234375,76.904296875,-18.56689453125,18.56689453125,24.142857142857142,-0.060344542069631794,nan,300,-0.03494980110088363,1.096179151019516,-0.019781693771917786,0.2556495428768907,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,64.48974609375,82.8369140625,-18.34716796875,18.34716796875,22.148541114058357,0.14724389279677758,nan,300,-0.03318619924512556,0.8835834399551928,-0.03419845240803044,0.5598097934289256,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,62.841796875,80.6396484375,-17.7978515625,17.7978515625,22.070844686648503,-0.19221309103277584,nan,300,0.04008020104297126,1.039189291282874,-0.06813938802600507,0.7000528234576379,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,60.09521484375,17.7978515625,17.7978515625,29.61608775137112,-0.10651262043180118,nan,300,0.21519577337079682,1.1876138420382167,-0.011704692610348956,0.6825909523059729,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,72.509765625,54.931640625,17.578125,17.578125,32.0,0.06670482232465622,nan,300,0.05509262390900403,1.125568874679096,-0.04887350629927289,0.5487891026006074,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,56.9091796875,73.6083984375,-16.69921875,16.69921875,22.686567164179106,-0.012043979487038883,nan,300,0.046114748268155384,0.9419016756757095,-0.029194387737962256,0.43340250076548037,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,72.2900390625,55.5908203125,16.69921875,16.69921875,30.039525691699602,0.15302361339248569,nan,300,0.028608254628876846,1.063350214131653,-0.017190277634811072,0.614306914253689,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s31_low,0,window,0,300,0.0,10.0,10.0,90.41748046875,73.71826171875,16.69921875,16.69921875,22.65275707898659,0.3464745162137919,nan,300,0.03044955263224741,0.8926380310443377,-0.010365781898810269,0.7395894031341077,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,93.49365234375,76.904296875,16.58935546875,16.58935546875,21.571428571428573,-0.10054449227611277,nan,300,0.05353538575892647,1.1090847795257446,-0.04884190823914066,0.4331093479367809,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,57.67822265625,74.267578125,-16.58935546875,16.58935546875,22.337278106508876,-0.03283162602228543,nan,300,0.07752700019627809,1.0641450910422807,-0.042170863744794534,0.62370832326719,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,48.779296875,64.92919921875,-16.14990234375,16.14990234375,24.873096446700508,-0.17212641325824277,nan,300,0.004463731546032553,0.918186816227456,-0.03469707559876924,0.5790518946448474,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,77.45361328125,61.41357421875,16.0400390625,16.0400390625,26.118067978533094,-0.21362503866447072,nan,300,0.15292131756587574,0.9854221241837378,-0.017956531129547523,0.7172731272014732,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,52.18505859375,67.8955078125,-15.71044921875,15.71044921875,23.13915857605178,-0.02270139695134286,nan,300,-0.22890535746118984,1.013275443321349,-0.023993025615149512,0.48635876278373563,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,77.5634765625,-14.83154296875,14.83154296875,19.121813031161473,0.16348282055400645,nan,300,0.015964287233849368,1.059912477583037,-0.0033181694283146374,0.5641125922052138,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.27001953125,78.8818359375,-14.61181640625,14.61181640625,18.52367688022284,-0.28130728964759216,nan,300,-0.14066709902137517,0.9147558791879146,-0.03677632965229512,0.6871584141252152,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,52.9541015625,67.4560546875,-14.501953125,14.501953125,21.49837133550489,-0.05743219432535313,nan,300,0.03377590977780831,1.1729285953651996,-0.022061289221323086,0.391446723046333,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
