run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6459127031158618,nan,240,-0.035212237066956704,0.9896882973876548,-0.007009736416133862,0.8839934793984836,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7201859753644178,nan,240,0.012109502253091532,0.9291444445939007,0.008991803071490194,0.9354172250887154,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6686349591814833,nan,240,0.003268854676497767,0.9266425769195026,0.002280112920663439,0.9357395404531954,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.643341288125688,nan,240,0.015937350509364255,0.9642752734052344,-0.023786238859752618,0.9151358111131923,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6329116670743661,nan,240,-0.012455615498543316,0.9781401071293867,0.0329966835971529,0.971599490598197,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.638247211010216,nan,240,0.041148256918302865,0.9850919875297418,-0.02769106271998904,0.9429785989610742,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6892311441442807,nan,240,0.021798152838358377,0.9982792020479613,0.014443637281395439,0.9401330950958671,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.718564287075368,nan,240,0.021585355518683753,0.9730543245215463,-0.009913643498464323,0.9234617293098509,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7266207138683369,nan,240,-0.01909466428168734,0.9776354035183354,-0.0021500590189819607,0.9318372242160095,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7788042914429648,nan,240,-0.005637339026368263,0.9854237190111833,-0.014700892588531715,0.9163705403724816,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7172649728363559,nan,240,0.006694436341831389,0.9773406417485315,0.010777544152630096,0.958329586009743,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7413635309741309,nan,240,-0.022338400964748737,1.0689656420372913,-3.5615572618178755e-05,0.9505910436320015,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7735804922877183,nan,240,-0.00597485605853173,1.0578822287157856,-0.0163441465087415,0.9519905805032528,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6790657639285306,nan,240,-0.03125051202623807,1.0763463325268146,0.0022668101797102677,0.9294794961684117,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.736258245696624,nan,240,0.03662477763788465,1.0308417417626698,-0.02061605259295534,0.9385086976237672,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6605819404410049,nan,240,-0.017474332177480793,1.0192451555687492,-0.0061956834932671515,0.9619735756278968,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7507206818304996,nan,240,0.011851072994809527,1.0303481484467376,-0.006139108648922613,0.9432496670036549,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5470457104196352,nan,240,0.07443800681288495,1.2131672857695874,0.009043239654533559,0.8328117059027887,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5185162442625232,nan,240,0.16278829136123382,1.3409524329205538,-0.0038480029622170527,0.8859100908479061,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.46573425919821354,nan,240,-0.0604178807763763,1.3532291688983447,-0.005887504398658243,0.9250895558450787,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4932838453657484,nan,240,-0.030584882751762237,1.3949601427770955,-0.02664865340260573,0.8951816915151084,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.47986580274754304,nan,240,-0.08152827376420262,1.3579120485060945,-0.041153335185272394,0.9223243976258864,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6364654570809719,nan,240,-0.10544231752216643,1.2891196758737533,-0.011799604775712217,0.8328164606896236,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5419570916681118,nan,240,-0.0116638093744872,1.067451789758441,-0.011492919545445852,0.8465306382714184,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5024450673317569,nan,240,0.09615824381371288,0.963415456865366,-0.0094138514794591,0.8945042469963673,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.47977758384839636,nan,240,0.0261632442506449,0.7240426375592784,0.023913138047818035,0.8415762667987103,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.6629367902356299,nan,240,-0.024784225985964112,0.8124267147397084,-0.01642073953219719,0.9643054301069355,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6413078240571487,nan,240,-0.04972705007890639,0.8502220524992209,0.01268259828828929,0.9601633721803442,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7903908912562825,nan,240,0.10193584235943415,1.261876230220039,0.013669024907015208,0.9511609148174324,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7563536547796114,nan,240,0.1326469201615249,1.1530837562182679,-0.010433431622970094,0.955386633863534,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6998740419067657,nan,240,0.1024187654198133,1.1025363415150269,-0.008821084358673204,0.9712382381472283,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6998190660257111,nan,240,0.025142993364865886,1.2105672312833256,-0.013828574357584295,0.9516150231475093,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.8084417244780521,nan,240,0.11479695231471455,0.9717464776009066,0.016505047645848807,0.9712421775937617,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7417564005007669,nan,240,-0.024852677275117516,0.82632621937169,-0.00808161421529933,0.9431219476759922,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7983776940584675,nan,240,0.01658777898141686,0.8383909529401307,0.0035048842688681285,0.9584392718795771,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7697638107050295,nan,240,0.0027183903352178645,0.8366955603122619,-0.019827748687778635,0.9573017214679789,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7813717178545684,nan,240,0.022675842499911614,0.9897417717669429,-0.01245870160246045,0.9646431711017492,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7182223965734109,nan,240,-0.05509107294641662,1.025017524896938,0.008786347541134493,0.9673115874507932,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8318840062613705,nan,240,0.004250513417431393,1.0271110867447257,0.006119293072675909,0.9685378333031693,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6902707440017226,nan,240,-0.001667344220591723,1.0476847022248663,0.0010032293939056932,0.9684076154178157,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7306270963995695,nan,240,-0.0014533740370686553,1.040618729230861,-0.010720020256067187,0.9720579425675385,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1005,47,window,1410,1650,47.0,55.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7502541468455398,nan,240,-0.007651653554463008,1.044219240023985,0.005318182195880287,0.9602412076507346,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,1,window,30,270,1.0,9.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7711356445988349,nan,240,-0.05226212394227888,0.7287714033835146,0.005235315355106436,0.9357713220643792,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8223487545457239,nan,240,0.08909634562904607,0.8305881325313803,-0.014595748916057616,0.9505614442897007,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7311336192706134,nan,240,0.037829957230177264,0.8534137317430008,-0.013638378023897595,0.9598423523785647,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8110782894511347,nan,240,0.07640960256374225,0.9191483218174603,-0.017467947701081028,0.9507479526808696,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8439781506707348,nan,240,0.03325512973340811,0.9141084594219843,-0.011905152819865464,0.9684915548721075,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7644640943181944,nan,240,-0.005183694032328926,0.8979761203560632,-0.013519013391096013,0.9539869484860957,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7198463978496298,nan,240,-0.06381964039992492,0.9159063176771471,0.001731417866180011,0.9492708320858474,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.7913834650080193,nan,240,-0.040434673459381544,0.974712425946504,-0.010325270064088832,0.9576850692385315,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7180628799017971,nan,240,-0.023805082616339766,1.0776679522230834,-0.006376531348829062,0.9533450241008566,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7652376534773528,nan,240,-0.08037023377807898,1.1308521206807896,-0.0006726527957413067,0.9470551525823665,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6991177807700865,nan,240,-0.2559902577176326,1.1135419844676155,-0.007725232184500926,0.9103432856386121,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6936899953255083,nan,240,-0.1257441286154181,1.1584720813662879,-0.0012595124257127868,0.8443808391621511,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7627821123738014,nan,240,0.029619597312654077,1.1975749602554124,0.014346412176096572,0.8936000921237817,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7237452579230534,nan,240,-0.09856083216127781,1.0261156122864574,0.013549664165393879,0.8909088250274393,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7175499285578385,nan,240,-0.1400365272632618,1.0152562179241131,0.02768220157373253,0.8706500254142647,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8494456658485103,nan,240,0.08694344216545177,1.3319430150895293,-0.0029021421986227926,0.9143450170112082,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7385340942973034,nan,240,0.06205319886908615,0.6642480026859018,0.004139795939860128,0.8736393783438011,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,51.0,53.0,-2.0,2.0,3.7735849056603774,0.5567383818037877,nan,240,0.06293978300205283,0.9429252979562132,0.025278977016098023,0.8244314570421344,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.6790093913700562,nan,240,0.13902821947334684,0.9194002146738472,0.007080694263984168,0.7439037179476903,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8227811388458561,nan,240,0.13504718660940895,0.9019663539279061,0.012538183446249384,0.8872828901303743,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,30,window,900,1140,30.0,38.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8208021993987061,nan,240,0.0802764829477547,1.0137576687976697,-0.0004284926497234813,0.893983418031226,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8439526199548654,nan,240,0.23790069640749087,1.1700894806248308,0.006195226047746459,0.7537933953829041,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,60,window,1800,2040,60.0,68.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8543777031533187,nan,240,0.0950968298742098,1.2076763117500593,-0.017598993701421647,0.761688300149576,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8549434478080475,nan,240,-0.17071133701360325,1.0264788364999986,-0.013907961162496324,0.8836429833803399,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8598399139762181,nan,240,0.12710554010929906,1.0292894049620356,-0.02283574762293482,0.7486294357579851,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7909297958614484,nan,240,0.10310590103337842,1.0369814054972368,0.015087894854652274,0.7343374796554667,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8307427595549659,nan,240,0.030192171064815306,1.0130186942790882,-0.006920567672484739,0.732619107047659,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.837812213999707,nan,240,0.02672418403580305,1.0394349420313473,-0.006723898108867166,0.7454190653955957,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.759930182895588,nan,240,0.09900103166793837,1.0584911141771756,0.00033098622345113516,0.6299123640589576,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8320114517372925,nan,240,0.07913730914122123,1.103535065532591,0.011957758836787735,0.7372836901268482,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,61,window,1830,2070,61.0,69.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8392390714151394,nan,240,0.04199939844681837,1.0655402161218182,0.002283364006834765,0.8202558331383448,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7603783294956422,nan,240,0.046509209422931776,1.1227454865073818,-0.024147245591963115,0.8318333427027615,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8039244967929252,nan,240,0.05622236597936318,1.1316150541808443,0.02768557625450657,0.7442880279590591,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,12,window,360,600,12.0,20.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8268818869599254,nan,240,0.08724080664035344,0.8770432277339373,0.00979005082921645,0.7528484721605158,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,13,window,390,630,13.0,21.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7993778800851888,nan,240,0.09047617370354924,0.9209672620841912,0.022081653063525098,0.7450536752667165,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8325581062846996,nan,240,0.1381429012039797,0.9622072424954641,0.007837507089911511,0.8960926363856605,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,32,window,960,1200,32.0,40.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7874592610018343,nan,240,-0.07533545715505609,1.0350711350012816,-0.002495103748598826,0.9006658648063205,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,43,window,1290,1530,43.0,51.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7888439149886948,nan,240,0.06272073436871577,1.1060792980929246,0.006770252337769555,0.9031489580280092,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7329347688973787,nan,240,0.005612242486159352,0.8925954385757227,0.012186168956829887,0.9280323438731181,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7429980426536175,nan,240,-0.031631954066646574,0.8800825720710609,-0.020872955249161662,0.9439742740752609,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7474970395650083,nan,240,0.007440478709634557,0.9062344527495125,0.010099945661338258,0.9542814368392627,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6913914607494864,nan,240,-0.006390778092449516,0.9235563428289189,-0.030238411665848283,0.954925504254643,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8038463561595632,nan,240,0.03300801977090496,0.9669219035435225,0.009258353069825828,0.9524203801210347,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7553364787965594,nan,240,0.03550138986256433,0.9871835293177237,-0.010795996320747858,0.9068241391706011,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7796841125695326,nan,240,0.01501264942932048,0.9899880953221311,0.0021788499743826185,0.9101026956968032,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7656016509142105,nan,240,-0.013239324129879746,1.0135310095931989,0.013921254006083742,0.9397113242364805,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7303738854834804,nan,240,0.0377932283749975,0.9926119805448986,-0.014624866595711014,0.9316792914362404,1.0,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7865157354560239,nan,240,0.0007110764121458132,0.976580570941077,-0.02848974445460424,0.9556971288378857,1.0,correct
