run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9536467704795208,83.0,0.949783566354249
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9565620237859552,85.0,0.9554308987662321
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,34,86.0,86.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,86.0,1.0,85.0,0.9834346784817112,87.0,0.9342866567117093
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9726660147882408,83.0,0.9442568575563071
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.968308325122432,84.0,0.9228328662397299
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.990092475536714,81.0,0.905836676111627
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9869671182051144,81.0,0.9075035098431228
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9562156136400403,82.0,0.9497830587363597
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9708677997839423,77.0,0.9541034768598642
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.967737400774548,76.0,0.9454834639562403
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.998023277179781,78.0,0.920194507862693
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9813936482199888,77.0,0.9181368546053706
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9568707774647303,78.0,0.9450548373938342
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9792681620044568,76.0,0.942184405061622
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,76.0,0.9644632256508011,78.0,0.943211635746939
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9642003264036983,75.0,0.9416079220276612
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.993997163359741,78.0,0.9174363663634716
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9675799050968956,77.0,0.9366885269420646
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9617383189333074,75.0,0.9481889313794987
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,81.0,0.9764957875920028,79.0,0.9318008178408662
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9827964885267799,80.0,0.9174165124013353
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9837879300881509,80.0,0.9162140725862038
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9580722415573829,83.0,0.9322859591125289
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9820428239888779,80.0,0.9152040770567115
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.984212557848245,79.0,0.9339358490513934
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9480869703295176,96.0,0.9468578466161627
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9985777915434494,96.0,0.8955105625212704
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.9999787779749096,101.0,0.9097254244185683
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9879259229635349,101.0,0.9306603485757038
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,1.0,104.0,0.9657733009659232,102.0,0.9471390889318397
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,105.0,0.9585532426661971,103.0,0.9466365198323639
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9503166134824292,103.0,0.9498569875383357
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9851927536775285,103.0,0.9127317863563027
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.98143149622874,106.0,0.913886876159118
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9806735757007545,106.0,0.9058300210256753
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.975173778718946,106.0,0.9137996737531942
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9894559802207936,106.0,0.9029063494227358
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9886354240117897,106.0,0.9044391537903316
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9523804943853479,103.0,0.9391283278265422
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9966817149440979,103.0,0.9254374500269018
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,98.0,0.9663272872049535,100.0,0.9476091240381942
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9984109028786858,100.0,0.9101923307579376
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9791229559985659,99.0,0.9170947457926716
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,18,100.0,98.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,98.0,1.0,99.0,0.9536945805730183,97.0,0.9514075226354803
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,19,101.0,103.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,103.0,1.0,104.0,0.9544826478105263,102.0,0.9535507715124315
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,102.0,0.9885752249643002,104.0,0.9266308802322445
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,103.0,0.9943027271822812,105.0,0.917984979918165
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,22,101.0,104.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,104.0,1.0,103.0,0.9556089796471143,105.0,0.9391024822878098
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,104.0,0.9632271630697756,102.0,0.9570309720716891
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,24,102.0,100.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,100.0,1.0,99.0,0.9680471491147838,101.0,0.9664957593678661
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9820933120451582,105.0,0.9261720781306884
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.95534573071609,103.0,0.9427516233616602
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999999,104.0,0.9793592294887411,102.0,0.9330086480319627
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,105.0,0.9722879789064447,103.0,0.9457018926563638
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.9960654960217035,101.0,0.9444107567991687
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9683721791297921,96.0,0.9357121096265624
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.953616986976277,98.0,0.9313090788738024
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,1.0,97.0,0.9938850200451852,95.0,0.9107216730419712
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,97.0,0.95486850450579,99.0,0.9491458587843498
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,104.0,0.9775019668043206,102.0,0.9214068580368889
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.978299406046877,100.0,0.9338707469247265
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,106.0,0.9793076273597127,104.0,0.9251198124802357
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,1.0,82.0,0.9711106204016091,84.0,0.91119161105811
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9833456257521832,80.0,0.9217972380301395
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,39,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,80.0,0.9999999999999999,81.0,0.9821799343222036,79.0,0.9753463024680971
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.967205113163308,81.0,0.9322720928087697
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9810585851905812,81.0,0.9217572035206526
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,1.0,88.0,0.9929272566883628,86.0,0.9346109073646829
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,91.0,0.9695762293107383,89.0,0.9555218807796558
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9743994908280711,97.0,0.9362844469825593
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9572329459549321,96.0,0.9341272390083981
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9591714252281744,96.0,0.9296283918859871
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.979656093429444,98.0,0.9298116829270929
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,48,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,94.0,0.9999999999999998,95.0,0.9849723840717245,93.0,0.9404893073774899
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9555426009448165,91.0,0.950950345465253
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9678543315067282,88.0,0.9328017422184361
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9852594703675298,91.0,0.9053904017172372
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9787169178085504,88.0,0.909319147361277
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9551867173693598,91.0,0.9384746772063752
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.970391546116513,89.0,0.9270747975900023
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9916455251268126,89.0,0.9038277133185717
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9676024336887376,91.0,0.928206551004115
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9657815023961548,83.0,0.9290347342633891
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9789903097125857,79.0,0.9457963134084291
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,1.0,77.0,0.9939312764271216,79.0,0.9370532035230112
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9882932615808698,76.0,0.9243407849569863
