run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,91.26912691269128,-25.922592259225922,25.922592259225922,28.40236686390532,-0.13441266895864587,-13.583691003838148,1760,0.036275677610205254,0.8789773738154462,-0.003803582761134328,0.5132383467415095,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,81.008100810081,-25.382538253825373,25.382538253825373,31.333333333333325,0.1379452465601683,-19.602679791388965,1760,0.006196086244490694,0.76096908955345,-0.0028800053726332642,0.4351208194042161,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,85.86858685868587,-24.302430243024297,24.302430243024297,28.301886792452823,0.19469924553425033,-12.162937999366203,1760,0.004078706294740289,0.8769427009038225,0.0037539910863245126,0.5113475656140454,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,52.38523852385239,76.68766876687668,-24.302430243024297,24.302430243024297,31.69014084507042,0.2579388112479505,-8.857598387549526,1760,0.008000775195688835,0.7765353049373065,0.0019372613251276054,0.5116511823414966,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,91.26912691269128,-23.76237623762377,23.76237623762377,26.035502958579887,0.1430281931630424,-28.032257372767905,1760,0.014037820411014805,0.7698237420069863,-0.0017264076170355573,0.43798501927862965,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.70567056705671,23.222322232223227,23.222322232223227,40.95238095238096,0.40271748726058093,-4.695563142992106,1760,0.013704901012655831,0.6907763828137834,0.003196487143966478,0.5573793569467832,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,83.7083708370837,-22.68226822682268,22.68226822682268,27.096774193548384,0.10454389811968251,-13.962259645622732,1760,0.016850335913055618,0.8053017094363508,0.0010564026768644659,0.49373593220185,0.54005400540054,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,91.80918091809181,-21.602160216021602,21.602160216021602,23.52941176470588,0.13731524146740298,-8.423310287276658,1760,0.01633465085738078,0.8276571224339041,-0.0012388762284367978,0.4219368800421101,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,83.16831683168317,-20.52205220522052,20.52205220522052,24.67532467532467,0.3077625958883068,-9.560607581572055,1760,0.016106000665422882,0.8907595032802083,-0.001087505221013136,0.40236133408722136,0.54005400540054,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,75.6075607560756,-19.98199819981997,19.98199819981997,26.428571428571413,0.04593900934244695,-12.11138691811618,1760,0.009097071032754686,0.7615183874952011,0.0016357635539758497,0.5200188729496755,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,93.42934293429343,-19.44194419441945,19.44194419441945,20.8092485549133,0.08938350908906074,-11.545022411535,1760,0.05120328063585873,0.8188796853237235,-0.003903992394276825,0.5305813948486525,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,89.10891089108911,-19.441944194419435,19.441944194419435,21.81818181818181,0.06386605651613346,-13.367765782201023,1760,0.05427156926716013,0.8721636619881737,-0.0003300699159991364,0.4405648417661998,0.54005400540054,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,91.26912691269128,-18.9018901890189,18.9018901890189,20.710059171597628,0.21796306249999173,-15.758424923846873,1760,0.010185841511360616,0.756439856619473,0.0016212050586713093,0.4976971592945376,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,84.78847884788479,-18.361836183618365,18.361836183618365,21.656050955414017,0.2038926672714065,-15.066235255407003,1760,0.013126970475744393,0.8723086943832135,-0.0016959550082820745,0.46523366421988877,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.64626462646265,18.36183618361835,18.36183618361835,29.31034482758619,-0.07405978440264362,-9.968650702348024,1760,0.00069601290015202,0.7397247950219983,0.0029647332382214254,0.44718082114718616,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.68496849684969,67.50675067506751,-17.821782178217816,17.821782178217816,26.39999999999999,0.10099759633976226,-9.734449317390089,1760,0.06772922717317155,1.0693321109178378,0.0015128287591009812,0.4328498458162713,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,87.48874887488749,-17.28172817281728,17.28172817281728,19.753086419753085,0.06628716473292674,-14.723204701221256,1760,0.012341281082138732,0.7879032744202701,0.0010915798345955189,0.3927280165551237,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,81.008100810081,-17.281728172817274,17.281728172817274,21.333333333333325,0.21638140068312364,-16.78885226065614,1760,0.0066169774603316404,0.8263793854772375,-0.0025849822990982358,0.4797142589543858,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,87.48874887488749,-16.741674167416747,16.741674167416747,19.135802469135808,0.2514994587418153,-11.809657820442345,1760,0.012387679143338883,0.7940822105025627,-0.0021939942087548054,0.4878361353211631,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,83.16831683168317,-16.201620162016198,16.201620162016198,19.480519480519476,0.036385816496468965,-11.321580331663501,1760,0.01922814840308866,0.8056958994390195,-0.0008914435296978057,0.49489663451787025,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,83.7083708370837,-16.201620162016198,16.201620162016198,19.354838709677416,0.07421470758923435,-19.553331205729016,1760,0.017017204196563603,0.7909914943118377,-0.002061038095269669,0.4759595405326638,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,83.7083708370837,-15.121512151215128,15.121512151215128,18.064516129032267,0.1576500190729732,-11.456347528428592,1760,0.045365426607471,0.9711178518725738,-0.0015670500209741015,0.5444874988293179,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,82.62826282628264,-14.58145814581458,14.58145814581458,17.647058823529406,0.2484324406919685,-9.612742410206573,1760,0.0022194435252051417,0.7578052660614919,0.0003512790149427912,0.5900111196126678,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,83.16831683168317,-14.041404140414045,14.041404140414045,16.883116883116887,0.24665541575299568,-13.90683505635256,1760,0.01614490877409148,0.8217630902871773,-0.0027817331730605626,0.3926374694742533,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,95.04950495049505,-13.501350135013496,13.501350135013496,14.20454545454545,0.033387479938374064,-26.469162533667692,1760,0.03965655423556613,0.637382503125574,7.482895457699978e-05,0.41805015310802335,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,83.7083708370837,-12.961296129612961,12.961296129612961,15.483870967741936,0.3084286268059408,-8.993736080322392,1760,0.006577487868323924,0.7879779580797351,-0.002080919753022322,0.5561580700681292,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,88.56885688568858,-11.881188118811892,11.881188118811892,13.414634146341475,0.10133213075980142,-12.622402273528202,1760,0.015529053300527973,0.8673408892508192,-0.0017613236179357208,0.5098812143312844,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,67.50675067506751,11.881188118811878,11.881188118811878,17.599999999999994,0.14716058079945812,-11.621196102855594,1760,0.03645204746532158,0.8242823092727912,0.002273146892618032,0.5059804675693262,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.06523718936999948,-18.162076861653937,1760,0.015382762778528757,0.7730036644749124,0.0003889505350431308,0.556996075734453,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,83.7083708370837,-9.720972097209724,9.720972097209724,11.612903225806456,0.05400145064038207,-16.34563189969579,1920,0.008469417037739475,0.8079085517397427,0.0014801204729121239,0.45775335405518397,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,85.86858685868587,-9.720972097209724,9.720972097209724,11.320754716981135,0.2101041200014375,-11.156649706222922,1760,0.015085609862407933,0.7990390707960803,0.0005668790272986996,0.43895680338188386,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,76.68766876687668,-9.180918091809176,9.180918091809176,11.971830985915487,-0.030933625042938402,-14.928831328638331,1760,0.009525563292563072,0.7638746440519353,-0.0005011603625084877,0.46879260437104037,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,58.86588658865887,7.560756075607557,7.560756075607557,12.844036697247699,-0.027004462925125122,-6.5933599383973345,1760,0.006697010593486234,0.7407118352815931,-0.0008575144310247614,0.5077046415145413,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,67.50675067506751,7.020702070207022,7.020702070207022,10.400000000000002,0.15986617839097736,-7.0506353714181955,1760,0.038507998166577,0.8889735270323988,-0.0027912425506366107,0.5015718278674378,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.18631863186318,6.480648064806495,6.480648064806495,10.25641025641028,0.39200548256412704,-3.7833490669255925,1760,0.01848895293124562,0.7409161677535202,-0.0006193361261230465,0.5563266874386721,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,70.20702070207021,6.4806480648064735,6.4806480648064735,9.23076923076922,0.3520782599839611,-4.796696448408943,1760,0.01661835381621144,0.8152219602357177,0.0010680142516778421,0.545626218526155,0.54005400540054,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,71.82718271827183,-5.940594059405939,5.940594059405939,8.27067669172932,0.2993075324224411,-2.489296249597042,1760,0.03695474711206337,0.9291454992736706,0.0012746168067606877,0.495483678321694,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,73.98739873987398,-5.400540054005404,5.400540054005404,7.299270072992706,0.21867320253891154,-5.617868813424685,1760,0.009376555825153217,0.7729884223961457,-0.0016142894691777182,0.441658405279962,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,64.8064806480648,5.400540054005404,5.400540054005404,8.33333333333334,0.3098492177980464,-3.865307624423541,1760,0.019040608182538367,0.7587756677585166,-0.001208959040250023,0.45324459606461476,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,61.566156615661576,5.400540054005397,5.400540054005397,8.771929824561395,0.06904187741254088,-6.782637140750214,1760,0.05079921404150606,0.9342702271329115,0.003207424433039258,0.5459912769127784,0.54005400540054,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,63.18631863186318,-4.860486048604855,4.860486048604855,7.6923076923076845,0.13315998878355584,-7.661098123770966,1760,0.024167632633059523,0.8167771827120647,-0.001706107902034692,0.49657908064366174,0.54005400540054,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,63.18631863186318,-4.860486048604855,4.860486048604855,7.6923076923076845,0.39827578095004723,-1.4537985942097253,1760,0.010848020841464256,0.6899671620160986,-0.0016210742703074653,0.5158816844554562,0.54005400540054,large_error,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,61.566156615661576,4.860486048604848,4.860486048604848,7.8947368421052415,0.12690420125812596,-5.389860774387342,1760,0.04909345008779142,0.8958812911941719,0.001061016335191902,0.6053339374955551,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,89.64896489648966,-4.320432043204335,4.320432043204335,4.8192771084337505,0.2628901786057234,-10.743563521908392,1760,0.013732174233106206,0.7489215603725368,0.0031208205195186376,0.5352699327613304,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
