run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,1.0801080108010908,1.0801080108010908,-1.0801080108010908,0.0,1.7543859649122977,nan,0.19562650204392348,-1.9706172153889252,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.12755644687417042,-8.836470936183165,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,7.6923076923076845,nan,0.13315998878355584,-7.661098123770966,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.5210084033613414,nan,0.1763682588466278,-2.347023842465707,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.6785714285714257,nan,0.23580747859947127,-3.5369361379867925,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.771929824561395,nan,0.06904187741254088,-6.782637140750214,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,5.357142857142851,nan,0.1774100469176189,3.814053443204968,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.91803278688524,nan,0.10534307089356107,-2.5094529036164963,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.053435114503827,nan,0.28971550234123866,-0.058144691599290345,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.426938238822495,1.0728811105192113,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.36119667130173205,8.242051665769601,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,3.816793893129754,nan,0.2827517626662266,-2.8003647061619166,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.401077378439499,1.1018764243463148,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.5200296525350578,2.1022347933257746,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,9.23076923076922,nan,0.3520782599839611,-4.796696448408943,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,0.4547167626991013,5.320886644267548,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6849315068493083,nan,0.4419555368481671,0.4682569663627034,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.41933714501665587,-0.9191066461837348,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,16.883116883116887,nan,0.24665541575299568,-13.90683505635256,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,17.281728172817274,17.281728172817274,-17.281728172817274,0.0,21.333333333333325,nan,0.21638140068312364,-16.78885226065614,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4092831617112354,10.660954448290392,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.4307059097856282,11.297630471337886,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.44996882661368287,14.919379072445418,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.4551335251277364,7.686115283036208,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5058958411126973,7.250917091464554,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4756820070788231,4.762037980613444,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.3871173021850752,2.885611259342557,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.4729884438684513,7.413435988163499,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.2520325203251925,nan,0.19596649779913708,8.113373225844228,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.41134986144770264,3.1390674003587304,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.36449970408126575,4.717037820984896,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,10.400000000000002,nan,0.15986617839097736,-7.0506353714181955,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.10883940871364224,4.393914222518399,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2670132709355119,-2.277186136645794,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.267973856209152,nan,0.12207452548738287,2.2862450206668323,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,15.121512151215128,15.121512151215128,-15.121512151215128,0.0,18.064516129032267,nan,0.1576500190729732,-11.456347528428592,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,11.612903225806456,nan,0.05400145064038207,-16.34563189969579,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,19.480519480519476,nan,0.036385816496468965,-11.321580331663501,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.8961038961038916,nan,0.1752815337020216,-2.8085023922758263,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.37599328381194835,-3.906633628977914,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.45196976375166736,2.006989036093854,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,40.95238095238096,nan,0.40271748726058093,-4.695563142992106,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,0.32211872943661923,0.9566646370304814,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.3491430250664961,2.146015390087647,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5560308310222549,7.213727252281233,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9174311926605535,nan,0.5944866950700484,8.13172994173143,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.7699115044247729,nan,0.47463040260487555,-0.3563588267023048,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5891321360077053,2.228922973750023,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.7777777777777684,nan,0.44428554770700074,2.9414782508542965,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.32308242333264037,-0.41547937823061554,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5460992907801443,nan,0.17945709082485345,-2.2392592188854414,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.083333333333349,nan,0.2823440521904834,4.851289640359488,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.18402401374994856,8.668622812817809,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.14260998069641562,5.923683231461682,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3059105256296683,1.852029788096149,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.38126734161532344,6.8908838142413265,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2222222222222388,nan,0.25126423990427393,-2.439323075231275,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.2731740946499131,1.2514941124719403,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,2.1602160216021815,2.1602160216021815,-2.1602160216021815,0.0,2.7777777777778048,nan,0.3366710428461092,-5.4938315152250805,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7142857142857261,nan,0.16006183042255556,-1.55689018804551,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,22.68226822682268,22.68226822682268,-22.68226822682268,0.0,27.096774193548384,nan,0.10454389811968251,-13.962259645622732,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,29.702970297029708,29.702970297029708,-29.702970297029708,0.0,35.256410256410255,nan,0.0823440406043723,-10.790728313973403,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,21.602160216021602,21.602160216021602,-21.602160216021602,0.0,23.52941176470588,nan,0.13731524146740298,-8.423310287276658,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.414634146341475,nan,0.10133213075980142,-12.622402273528202,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
