run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.999999999999714,70.20702070207021,0.9996429476558696,69.12691269126913,0.9879221800010141
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.999999999999717,69.66696669666968,0.9948160341644813,68.58685868586858,0.9917629471941113
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996915,69.12691269126913,0.9949761548011512,70.20702070207021,0.9936578847211788
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999995319,78.84788478847885,0.9977069673955925,77.76777677767778,0.9932494077570967
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.82718271827183,0.9999999999995326,72.36723672367238,0.9988953499001786,71.28712871287128,0.9928361481693897
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.14761476147615,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.14761476147615,0.9999999999987462,76.68766876687668,0.9958852969962989,75.6075607560756,0.9953757001801564
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997244,74.52745274527453,0.9944652187746655,73.44734473447345,0.9937129913223447
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.9999999999996863,70.20702070207021,0.9981501856722553,69.12691269126913,0.9908841595481953
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993541,53.46534653465346,0.9981602107028851,52.38523852385239,0.9890571897856948
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999995446,56.70567056705671,0.9985804903965277,57.78577857785779,0.9877041233100757
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999994169,56.70567056705671,0.9984258087394156,57.78577857785779,0.9887016838108118
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999987738,56.70567056705671,0.9952093425850147,55.62556255625563,0.9923410792778575
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995454,56.70567056705671,0.9933261862742787,55.62556255625563,0.9931656633765794
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999994766,58.325832583258325,0.9986036380860347,57.24572457245725,0.9925785264955229
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995094,58.86588658865887,0.9963716999358133,57.78577857785779,0.9928466192470471
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,67.50675067506751,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,67.50675067506751,0.9999999999993731,68.04680468046806,0.9971630632823305,66.96669666966697,0.9957266824824805
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.9999999999996292,69.12691269126913,0.9999443588478902,68.04680468046806,0.988593192782405
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.66696669666968,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.66696669666968,0.9999999999993627,70.20702070207021,0.995409259720305,69.12691269126913,0.9948556874911484
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.999999999999618,66.96669666966697,0.9968435663807336,65.88658865886589,0.9929695041061292
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995783,65.34653465346535,0.9949865232256966,64.26642664266427,0.9944318824881241
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999989665,46.44464446444644,0.9933874614917924,45.364536453645364,0.9924119095914957
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,60.486048604860486,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,60.486048604860486,0.9999999999983085,61.02610261026103,0.9983640198847052,59.94599459945995,0.9953557664753037
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999979968,50.225022502250226,0.9973214466623631,51.3051305130513,0.9908037591986969
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,52.92529252925293,0.9999999999964306,52.38523852385239,0.9973302082684317,53.46534653465346,0.9971483088866842
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999985038,49.68496849684969,0.9980559234840165,48.60486048604861,0.9913273083862686
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.84518451845185,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.84518451845185,0.9999999999987195,51.3051305130513,0.9986420635139144,52.38523852385239,0.9929305409122182
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996665,64.8064806480648,0.997819880836103,63.72637263726373,0.9901385020347806
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999996296,68.58685868586858,0.9981647140469668,69.66696669666968,0.990016452611924
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.28712871287128,0.999999999999019,71.82718271827183,0.9961986576614947,70.74707470747074,0.9922651054909022
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996582,66.96669666966697,0.9997936085708353,68.04680468046806,0.9899119070783239
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999997117,67.50675067506751,0.9998607292656584,68.58685868586858,0.9860587279173163
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994916,125.2925292529253,0.9984431266110649,124.21242124212421,0.9887869494630771
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,132.85328532853285,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,132.85328532853285,0.9999999999982498,133.3933393339334,0.9999353721400713,132.3132313231323,0.9966581607720864
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,126.37263726372636,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,126.37263726372636,0.9999999999974157,125.83258325832585,0.9982028571403575,126.91269126912691,0.998144266009218
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,120.43204320432045,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,120.43204320432045,0.9999999999917766,119.8919891989199,0.9988685664217493,120.97209720972097,0.9950883718194233
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999991256,131.77317731773178,0.9990530450011224,132.85328532853285,0.9932613261927856
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999992819,131.77317731773178,0.997841921299369,130.6930693069307,0.9908674060455904
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990002,45.904590459045906,0.9967788264010619,46.98469846984699,0.9888169543362374
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.4059405940594,0.9999999999994046,59.94599459945995,0.9956639376944635,58.86588658865887,0.9927843473931793
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999991039,49.14491449144914,0.9975246070056412,50.225022502250226,0.9899903938116839
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999986147,51.3051305130513,0.9967919383966892,50.225022502250226,0.9929868490239979
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999991116,51.3051305130513,0.9986475477539254,52.38523852385239,0.9892255469808545
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999993318,54.005400540054005,0.9996781942627387,52.92529252925293,0.9874492303154117
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988995,45.904590459045906,0.9900730725236012,46.44464446444644,0.9658321261970996
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999989144,54.005400540054005,0.9961548633530427,52.92529252925293,0.9940581207178754
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999981397,47.524752475247524,0.9982709296952434,48.60486048604861,0.9903716657200516
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999965,48.064806480648066,0.9998580276751514,46.98469846984699,0.9914728786336002
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999988209,46.98469846984699,0.997102718146334,48.064806480648066,0.9896381296461836
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999989331,48.064806480648066,0.9951206124695302,49.14491449144914,0.9928336722039832
