run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7538257468056463,13.651509777420202
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.6660041745927388,3.569672822781529
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.8961796902564573,10.45429040015618
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8203503211352903,11.31785035138467
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.8194740390296998,19.725446006171758
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,502,1,6.480648064806481,6.480648064806481,6.480648064806481,0.0,12.0,nan,0.27130449337732343,-7.050117610097159
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.4858305846540948,2.8820241348150244
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,504,1,0.0,0.0,0.0,0.0,0.0,nan,0.15681446172372615,-3.773630960974501
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.36140802470900657,5.305168397581099
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,506,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.127659574468092,nan,0.43744292906419474,2.9153774839396185
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.45049382924385195,20.619929336319004
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.6856120813273754,10.505568249287464
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,604,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.6273270565563939,4.23379916295151
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.873606852100839,19.291359064278332
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8155525847060461,21.348744018295896
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.16526991885364126,20.112413039596117
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.2048192771084325,nan,0.4408104112709266,-5.314750542538072
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,1,0.5400540054005063,0.5400540054005063,0.5400540054005063,0.0,0.42918454935619627,nan,0.33437078972826645,-4.526306356492461
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,1,4.320432043204306,4.320432043204306,-4.320432043204306,0.0,3.4632034632034516,nan,0.18174083879364233,-6.258087611489266
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6465603574943751,8.795952554693638
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.6562293950935879,12.796491961652563
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8474879089881068,24.017698509645612
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.4967643154434874,7.921291277965185
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7232611455745406,14.046922019643603
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6086860251286407,8.113808788794334
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.749178838355076,11.608390521884179
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.8045164346980408,9.884053465826279
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.918786778956564,28.494532058535796
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.5629180960021498,8.828112940235561
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.664695192620666,6.954892759353042
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.5467013119500619,1.2057428313153742
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7280867242087808,10.220055375384337
UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8241793362027926,11.463645194513525
