run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.693359375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.693359375,0.9999999999999999,85.80322265625,0.9994258613911502,85.58349609375,0.9985092930448316
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.4287109375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.4287109375,1.0,89.31884765625,0.9994037865023707,89.53857421875,0.998856044811734
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.662109375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.662109375,1.0,78.55224609375,0.9989518392100922,78.77197265625,0.9988824844846111
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.751953125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.751953125,1.0,70.86181640625,0.9993334739377359,70.64208984375,0.9986349879870647
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,69.98291015625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,69.98291015625,1.0,70.0927734375,0.9996540028127883,69.873046875,0.9985758114557102
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.83935546875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.83935546875,0.9999999999999999,72.7294921875,0.9994171636004779,72.94921875,0.9990015491047047
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.83935546875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.83935546875,0.9999999999999999,72.94921875,0.999676946207302,72.7294921875,0.9988460466059044
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.35498046875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.35498046875,1.0,76.2451171875,0.9994705997468154,76.46484375,0.9992068276906821
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.388671875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.388671875,1.0,73.49853515625,0.9994880770001701,73.27880859375,0.9986600501463321
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.06787109375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.06787109375,1.0,82.177734375,0.9995949068451354,81.9580078125,0.9990640353977597
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.4111328125,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.4111328125,1.0,71.30126953125,0.9994362584371224,71.52099609375,0.9984561729307558
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,72.0703125,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,72.0703125,0.9999999999999997,72.18017578125,0.9991639421836849,71.96044921875,0.99909991211147
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.47607421875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.47607421875,0.9999999999999998,75.5859375,0.9995560263614656,75.3662109375,0.9985617447359655
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.57470703125,1.0,76.6845703125,0.9992765716685389,76.46484375,0.9992288967140057
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,0.9999999999999998,73.71826171875,0.999594957228016,73.49853515625,0.9981153251719534
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,0.9999999999999999,72.509765625,0.999078118312859,72.7294921875,0.9985421533375879
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.34375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.34375,1.0,77.23388671875,0.9994784368683359,77.45361328125,0.9988994783834776
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.76318359375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.76318359375,1.0,69.6533203125,0.9996202047124213,69.873046875,0.998785214666775
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.2900390625,0.9998488464089815,72.509765625,0.9981258793350992
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.18017578125,0.9990437636785313,72.39990234375,0.9987272518002387
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.828125,1.0,73.71826171875,0.9998074805293802,73.93798828125,0.9986161823670988
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.4873046875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.4873046875,1.0,74.37744140625,0.9996145958414575,74.59716796875,0.9985377929362016
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.5634765625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.5634765625,1.0,77.67333984375,0.9997441945507181,77.45361328125,0.9983416185584933
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.5859375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.5859375,1.0,75.69580078125,0.9997696071305594,75.47607421875,0.9986264767517086
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.34375,0.9998302769285768,77.1240234375,0.9980694010731542
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9990047133362439,78.11279296875,0.9985627583514644
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.22265625,0.9999435629341052,78.4423828125,0.9978969499424253
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.55224609375,0.9999772501306566,78.77197265625,0.9977042817902503
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.91796875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.91796875,1.0,66.02783203125,0.9996384338643902,65.80810546875,0.998841471204445
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.80810546875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.80810546875,1.0,65.91796875,0.9995739770400176,65.6982421875,0.9985757377280603
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.478515625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.478515625,0.9999999999999999,65.36865234375,0.9995660684649887,65.58837890625,0.9984566747703734
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.478515625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.478515625,1.0,65.36865234375,0.9993431481942655,65.58837890625,0.9989099103521393
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.8955078125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.8955078125,0.9999999999999998,67.78564453125,0.9998772082735414,68.00537109375,0.9987214644536241
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.751953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.751953125,1.0,70.64208984375,0.9996184141966945,70.86181640625,0.9980023587128075
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,0,74.4873046875,72.0703125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,72.0703125,1.0,71.96044921875,0.9999995752118306,72.18017578125,0.9982865356230454
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.25634765625,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.25634765625,0.9999999999999999,75.146484375,0.999238007944138,75.3662109375,0.9992177872776539
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,2,75.03662109375,75.69580078125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,75.69580078125,0.9999999999999999,75.5859375,0.9994605092071676,75.8056640625,0.9986255237123078
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.94921875,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.94921875,1.0,72.83935546875,0.9993267157758904,73.05908203125,0.998921900538484
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.13525390625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.13525390625,0.9999999999999999,76.2451171875,0.9991507151495519,76.025390625,0.9989953773187648
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.37744140625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.37744140625,0.9999999999999999,74.267578125,0.9999282400408291,74.4873046875,0.9975099743042395
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,0,79.541015625,83.60595703125,large_error,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,83.60595703125,0.999999999999999,83.49609375,0.9998374642281208,83.7158203125,0.9992522912648968
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.57470703125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.57470703125,0.9999999999999996,76.6845703125,0.999748848861467,76.46484375,0.9985103622770081
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.13525390625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.13525390625,1.0,76.025390625,0.9993865273275976,76.2451171875,0.9990881861783095
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.79443359375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.79443359375,0.9999999999999998,76.6845703125,0.9998243570628127,76.904296875,0.9992959203268196
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.25634765625,0.9999999999999999,75.146484375,0.9996710418022021,75.3662109375,0.9993724801836501
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.91552734375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.91552734375,0.9999999999999987,76.025390625,0.9998787062136973,75.8056640625,0.9985612118860879
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.33251953125,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.33251953125,0.9999999999999999,78.4423828125,0.999671004843469,78.22265625,0.9979043199205151
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.77197265625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.77197265625,0.9999999999999997,78.8818359375,0.9999349125209682,78.662109375,0.997918132899391
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,0,77.5634765625,76.904296875,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,76.904296875,0.9999999999999994,76.79443359375,0.9996068209921053,77.01416015625,0.99861132063292
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.79443359375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.79443359375,0.9999999999999998,76.904296875,0.9994150943416983,76.6845703125,0.9988087726251857
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,2,73.27880859375,70.64208984375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,70.64208984375,0.9999999999999983,70.751953125,0.9995326317093198,70.5322265625,0.9987003070446797
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.388671875,0.9999999999999998,73.27880859375,0.9999293791364197,73.49853515625,0.9975420967012536
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.478515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.478515625,0.9999999999999989,65.58837890625,0.9993180254322255,65.36865234375,0.9987826150247696
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.18017578125,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.18017578125,0.9999999999999997,72.0703125,0.9992813878331807,72.2900390625,0.9982436114905594
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.18017578125,0.9999999999999999,72.2900390625,0.999400929024794,72.0703125,0.9985384443746751
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,7,77.34375,77.783203125,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.783203125,0.9999999999999993,77.89306640625,0.9997959858660026,77.67333984375,0.9979847483316784
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.7294921875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.7294921875,1.0,72.83935546875,0.9995274446205038,72.61962890625,0.9990015782911692
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.64208984375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.64208984375,1.0,70.751953125,0.9992242055218608,70.5322265625,0.998654565733066
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.68701171875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.68701171875,1.0,66.5771484375,0.9999417853145457,66.796875,0.9982035079827087
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,71.19140625,0.9992865901763441,70.9716796875,0.998557304132494
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.4111328125,1.0,71.52099609375,0.9989639983644412,71.30126953125,0.9988668267626987
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.9989425388886111,71.19140625,0.9987643301282321
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.42236328125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.42236328125,1.0,70.3125,0.999993443726983,70.5322265625,0.9980885907644549
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.56591796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.56591796875,1.0,67.67578125,0.9991539853162045,67.4560546875,0.9988564373598336
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.12646484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.12646484375,1.0,67.236328125,0.9996389357119909,67.0166015625,0.9984114208999493
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.873046875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.873046875,1.0,69.98291015625,0.999831900356293,69.76318359375,0.9981363149143981
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.0927734375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.0927734375,0.9999999999999999,69.98291015625,0.999057681495626,70.20263671875,0.9986422764016395
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9990110722468591,72.0703125,0.998746290856147
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,0,79.7607421875,77.89306640625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,77.89306640625,0.9999999999999999,77.783203125,0.9995635140953125,78.0029296875,0.9989580991585477
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,72.0703125,0.9990859839717975,71.8505859375,0.9987943263449472
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.46728515625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.46728515625,1.0,66.5771484375,0.9991711140125178,66.357421875,0.9988835216878322
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.00537109375,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.00537109375,1.0,68.115234375,0.9997796754721894,67.8955078125,0.9985682561809911
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.76318359375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.76318359375,0.9999999999999999,69.873046875,0.999841712133856,69.6533203125,0.9985913298602732
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.4560546875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.4560546875,1.0,67.34619140625,0.9993575512181448,67.56591796875,0.9990034336580065
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.49609375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.49609375,0.9999999999999998,83.60595703125,0.999417221501763,83.38623046875,0.9986546528714765
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,1,82.3974609375,79.65087890625,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,79.65087890625,0.9999999999999997,79.541015625,0.9997965216516059,79.7607421875,0.9986087060859357
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.28759765625,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.28759765625,0.9999999999999999,82.3974609375,0.9992973286278737,82.177734375,0.998757716519208
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.23388671875,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.23388671875,1.0,77.34375,0.9993821098855622,77.1240234375,0.998543983627322
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.52099609375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.52099609375,0.9999999999999999,71.4111328125,0.9995779772096077,71.630859375,0.998595444105115
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.19140625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.19140625,0.9999999999999999,71.08154296875,0.9988113747505628,71.30126953125,0.9985713991641224
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.025390625,0.9999999999999998,76.13525390625,0.9989359856508377,75.91552734375,0.998755952863422
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.24755859375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.24755859375,0.9999999999999998,66.357421875,0.9991418801665878,66.1376953125,0.9982509298408307
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.39990234375,0.9999999999999991,72.509765625,0.9997382181195772,72.2900390625,0.9982305389512518
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,3,70.9716796875,65.91796875,large_error,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,65.91796875,0.9999999999999998,66.02783203125,0.9998279325566664,65.80810546875,0.9991966493280157
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.24755859375,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.24755859375,0.9999999999999998,66.357421875,0.9995496295670457,66.1376953125,0.9992393569344284
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,5,70.751953125,67.8955078125,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,67.8955078125,0.9999999999999999,68.00537109375,0.9997016473682195,67.78564453125,0.9989810103774186
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,204,0,78.4423828125,78.662109375,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,78.662109375,0.9999999999999998,78.77197265625,0.9994127630062657,78.55224609375,0.998473858531826
