run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,3,window,900,1200,30.0,40.0,10.0,58.55712890625,67.4560546875,-8.89892578125,8.89892578125,13.192182410423452,0.6331124933084475,nan,300,0.0948140200249311,0.9816898282365688,0.004426053357716131,0.5354999808177039,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,70.5322265625,-22.74169921875,22.74169921875,32.242990654205606,0.2649696405862534,nan,300,0.07115804815504477,0.7469811487702156,0.004050624922378367,0.30088521574040933,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,88.22021484375,45.15380859375,43.06640625,43.06640625,95.37712895377129,0.3124389613642452,nan,300,0.14383303363604283,1.1375967822029185,0.044232166634575604,0.43323882982811973,0.10986328125,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,3,window,900,1200,30.0,40.0,10.0,54.16259765625,47.4609375,6.70166015625,6.70166015625,14.120370370370368,0.28831122018955374,nan,300,0.013747941002891366,0.9055025604572152,0.0187071550808475,0.45879077805754215,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,65.2587890625,47.13134765625,18.12744140625,18.12744140625,38.46153846153847,0.46484700229500214,nan,300,0.11913846695845585,0.8699696584242148,0.00393423175329861,0.3931919769273922,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,66.796875,47.4609375,19.3359375,19.3359375,40.74074074074074,0.032487474589492096,nan,300,-0.0667461641082085,0.9101689693571133,-0.002095429435796333,0.35644614062502933,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,48.779296875,22.30224609375,22.30224609375,45.72072072072072,0.29808862843662604,nan,300,0.12094992360235414,1.0058826558890757,0.005693859890596975,0.3041308605131406,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.9091796875,48.44970703125,8.45947265625,8.45947265625,17.46031746031746,0.32032740676761934,nan,300,0.08202413039587383,1.320580418964076,0.018496544507217005,0.4922482175720805,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,62.73193359375,51.85546875,10.87646484375,10.87646484375,20.97457627118644,0.12876373322411366,nan,300,-0.03470441198972749,0.8607629429979159,0.00215343462186197,0.22210202434586837,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,54.16259765625,49.54833984375,4.6142578125,4.6142578125,9.312638580931264,0.03020696002546428,nan,300,0.06753250139100418,1.021476609087232,0.010562709689859225,0.33121171655821463,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,49.76806640625,23.291015625,23.291015625,46.799116997792495,0.05541102102526512,nan,300,-0.05459138656738068,0.9473881335926816,0.01324110758152531,0.3741674587781447,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,50.9765625,55.26123046875,-4.28466796875,4.28466796875,7.75347912524851,-0.014501766310269823,nan,300,-0.039316272150608136,1.029613772272389,0.02321551160564905,0.2570177303575823,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,71.74072265625,54.38232421875,17.3583984375,17.3583984375,31.91919191919192,-0.03166273902102349,nan,300,-0.044976138281463254,0.9002974087509129,0.00570610020248413,0.3044876146095848,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,69.43359375,53.61328125,15.8203125,15.8203125,29.508196721311474,0.18810991416074396,nan,300,-0.02173800864667245,0.8683818681755867,0.012841810882390364,0.22469562081763694,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,72.18017578125,51.85546875,20.32470703125,20.32470703125,39.19491525423729,0.042673844099552265,nan,300,-0.08895119369135379,1.0141505628916256,0.015126719382786747,0.29697311522406233,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,71.19140625,52.0751953125,19.1162109375,19.1162109375,36.708860759493675,-0.0845423883413079,nan,300,0.1497565261619954,1.1272192890213981,0.018604937541173136,0.4130691024079918,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,53.94287109375,47.79052734375,6.15234375,6.15234375,12.873563218390805,0.37104520397551133,nan,300,-0.11677461007495926,0.8710184054693983,-0.003592627951714992,0.3883228865067232,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,59.65576171875,49.76806640625,9.8876953125,9.8876953125,19.867549668874172,0.20421456613536862,nan,300,0.06337141983683217,0.9470882174210441,0.00787267142610897,0.23131794873563555,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,58.0078125,50.42724609375,7.58056640625,7.58056640625,15.032679738562091,0.2945031836750719,nan,300,-0.10931921781759575,0.9397728143631744,0.004205362050884451,0.22913541890236638,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,68.66455078125,51.30615234375,17.3583984375,17.3583984375,33.83297644539615,0.16701471075366367,nan,300,0.04323136427525052,1.0160460901391026,0.010803365570635019,0.2182172005639735,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,603,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.42236328125,-4.94384765625,4.94384765625,7.020280811232449,0.367038404114742,nan,300,0.12483385835856353,1.245467529223287,0.003181588771393579,0.2809992731799843,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,50.20751953125,71.30126953125,-21.09375,21.09375,29.583975346687215,0.28145006744658463,nan,300,-0.08251709283446623,1.037271127439243,0.01310436032892934,0.28521542727372556,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,83.935546875,68.994140625,14.94140625,14.94140625,21.656050955414013,0.14151070892836937,nan,300,0.0020520362266933743,1.0826108691940963,0.011581011757575067,0.3861267761774741,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,49.54833984375,72.39990234375,-22.8515625,22.8515625,31.56297420333839,0.25101457660937937,nan,300,0.03864598084409674,0.9734372440503861,0.028031292810208962,0.4251434450550326,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.73974609375,129.96826171875,-9.228515625,9.228515625,7.100591715976331,0.4550528025276888,nan,300,-0.34125950285702833,0.8147965046282694,0.027803884559168726,0.5541601517603115,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,59.1064453125,135.68115234375,-76.57470703125,76.57470703125,56.43724696356275,0.22303891578549098,nan,300,0.19322550769535038,1.069696929701278,0.022984867166848107,0.4226057305009883,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.09521484375,138.53759765625,-78.4423828125,78.4423828125,56.62172878667724,-0.12849894319556207,nan,300,-0.03361431530595924,0.8699630231151766,0.0018281243379940104,0.5604977687467924,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,64.599609375,142.822265625,-78.22265625,78.22265625,54.769230769230774,0.11618622073971266,nan,300,0.0885407174478775,1.142778895286166,-0.0006280659705646796,0.643953386886326,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,71.8505859375,134.6923828125,-62.841796875,62.841796875,46.6557911908646,0.25754553807647335,nan,300,-0.16661009490601061,0.9950100981987883,0.013212846849927826,0.6431291660061303,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,45.0439453125,118.212890625,-73.1689453125,73.1689453125,61.89591078066915,0.35451043888565015,nan,300,0.10490118742641838,0.9748301840595412,0.013953700050814683,0.18949457348332677,0.10986328125,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,48.33984375,125.79345703125,-77.45361328125,77.45361328125,61.572052401746724,0.10052289845391198,nan,300,-0.012210180629787999,0.9873019835023014,0.006099149735210633,0.1400511635149044,0.10986328125,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,58.447265625,124.5849609375,-66.1376953125,66.1376953125,53.086419753086425,0.11465137487989738,nan,300,-0.008349839987968732,1.0221197916554399,0.0010024489612607706,0.21077196245340404,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.34619140625,128.759765625,-61.41357421875,61.41357421875,47.696245733788395,0.2076940396146725,nan,300,-0.010693682246908077,0.9820583640113413,0.007823571575100191,0.2705273024637324,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,54.16259765625,117.9931640625,-63.83056640625,63.83056640625,54.096834264432026,0.12907099426360452,nan,300,0.12253443999715997,0.9812410031794054,0.0022981799917480483,0.2770353145930469,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,74.81689453125,127.880859375,-53.06396484375,53.06396484375,41.49484536082475,-0.070958004754539,nan,300,-0.07893988568180858,0.9760924670528738,0.0018977552654341771,0.06786602292229264,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.2900390625,130.84716796875,-58.55712890625,58.55712890625,44.75230898404702,0.20170706383936804,nan,300,-0.1285175693505279,0.9672311056353767,0.003598161549489718,0.17660245087423884,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,53.61328125,123.92578125,-70.3125,70.3125,56.73758865248227,0.018830662501210352,nan,300,-0.015614520774277005,1.0716393973124354,0.012525156102575648,0.21879921685317796,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,125.9033203125,-53.94287109375,53.94287109375,42.84467713787086,-0.026285579721175074,nan,300,0.08853934116212041,1.0041571996265002,0.00046756984403987346,0.16645066353050694,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,61.083984375,132.16552734375,-71.08154296875,71.08154296875,53.78221113881961,0.4189147518966993,nan,300,-0.0481746284497712,0.96618361680305,0.02490798326323548,0.47253752331507637,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,69.43359375,135.1318359375,-65.6982421875,65.6982421875,48.61788617886179,0.27530850734580714,nan,300,0.04161442304823682,0.9679025768837891,0.02691655487307324,0.4950633527769115,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,60.4248046875,136.0107421875,-75.5859375,75.5859375,55.5735056542811,0.156136452965341,nan,300,0.10432421074138068,1.0534645042687416,0.020125292727738834,0.38671976633761823,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,64.599609375,130.18798828125,-65.58837890625,65.58837890625,50.37974683544304,0.19103668928983855,nan,300,-0.15692397151638005,1.053912934272339,0.009162712733178608,0.5504783482895631,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,49.98779296875,127.44140625,-77.45361328125,77.45361328125,60.775862068965516,0.38175415446496697,nan,300,0.09041063780281293,0.8199340201529814,0.0002687934017023815,0.390757656722841,0.10986328125,sub_harmonic_third
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,53.61328125,48.33984375,5.2734375,5.2734375,10.909090909090908,0.6211056166470311,nan,300,0.13108040467111085,0.8921403390544794,0.0032224710240187937,0.46719472000663986,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,67.4560546875,45.59326171875,21.86279296875,21.86279296875,47.95180722891566,0.5215115134856624,nan,300,0.005461777579211203,1.0341311960077981,0.0035609291360823047,0.3091861089646232,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,47.6806640625,10.546875,10.546875,22.119815668202765,0.4172389091342908,nan,300,-0.03613135417675476,0.843433949208183,0.0038674903504253783,0.22429918367907825,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,52.84423828125,48.1201171875,4.72412109375,4.72412109375,9.817351598173515,0.4003801646893005,nan,300,0.024043334430409905,1.1246385455832586,0.00632943999765388,0.2135218081986478,0.10986328125,large_error
