run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,302,6,0.421142578125,0.5249733100646283,0.054931640625,0.5220914585955782,0.7398979090226474,0.9734015460353149,0.7160305851548229,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,303,6,1.7578125,2.197265625,-1.171875,1.8586783506517852,3.0965298481133234,0.8771182179943426,0.6253267250186691,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,7,3.2174246651785716,4.276611802990525,1.4596121651785714,4.01981850843301,5.748166962476721,0.3921034761855887,0.5167765508563887,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,305,6,0.347900390625,0.4371583149284664,-0.091552734375,0.4274640208714143,0.6162435212481834,0.9104314363607903,0.7902556968560129,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,306,6,0.677490234375,0.7020369694585259,-0.201416015625,0.6725232301833602,1.1732208978764769,0.971937996060519,0.7848210781614267,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0138819482353854,0.384521484375,0.9381363616296019,1.552239150210376,0.9710588821653675,0.32544461008240094,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,402,6,3.826904296875,6.5133577697146485,2.398681640625,6.0555888089624075,6.50987131187514,0.17947270814788688,0.6888725137854106,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,7,5.179268973214286,9.29553550055337,-3.8609095982142856,8.455788391182978,7.44330900795475,-0.03883656877204939,0.4815164328542455,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,404,7,1.3026646205357142,1.768082183287106,-0.6120954241071429,1.658750674044896,1.8556759456524783,0.9011919775042491,0.27306694304222884,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,405,6,0.421142578125,0.44173601373833565,0.091552734375,0.4321444233840068,0.6391160760180128,0.9936765049123831,0.7264702063280731,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.238037109375,0.2800975074605412,-0.018310546875,0.27949836772107695,0.3753428213267553,0.9961230159016367,0.7412735132612326,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,6,9.173583984375,17.830768803743304,9.173583984375,15.289920634658767,20.149864134882765,-0.42577159984430035,0.45375906783651215,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,6,11.865234375,14.603691423477102,11.865234375,8.513754543000228,24.617366789813804,-0.6243202606365599,0.28977121520127413,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,7,5.869838169642857,9.894842561920374,5.367606026785714,8.312443375229972,11.658633858120535,0.14175400217683523,0.16354019446902499,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,7,11.551339285714286,13.955417008476832,9.197126116071429,10.496024727751042,21.82910096093573,0.018496887203291734,0.05738993903703719,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,6,4.852294921875,5.886150218744095,3.790283203125,4.503389572058989,9.85753488425006,0.48938518154910504,0.34431112013046833,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,506,6,3.77197265625,7.167544235422966,2.38037109375,6.760733970715341,7.378206213490756,0.4056968566822066,0.4300692388703164,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,601,6,0.87890625,1.2151362321560346,-0.54931640625,1.0838853945519098,1.3169974901791754,0.9542171908465843,-0.005710214097220352,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,603,7,1.3968331473214286,2.082440207546589,-0.015694754464285716,2.08238106327564,1.9782449774642556,0.8382118484818303,0.6023098803484784,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,7,8.883231026785714,13.064033053296166,-4.268973214285714,12.34685495635734,12.478496189867025,-0.27347642587947457,0.30891071208934423,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,605,6,0.8056640625,0.9343762809208794,-0.5126953125,0.7811546267468826,1.215679662937111,0.9599303212475703,0.6888547185726953,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,606,6,0.640869140625,0.845066950137768,0.091552734375,0.8400929990445163,0.9383228279146696,0.8586921118688731,0.6597627527191432,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,701,6,0.714111328125,0.8010733467124277,-0.201416015625,0.7753386972561083,0.5700414300434482,0.975536365298245,-0.0704677080987276,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,6,40.68603515625,55.10929524280995,-40.39306640625,37.489126536363486,29.3635615289753,-0.8215451631042113,0.21495770194758446,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,7,48.9990234375,57.8788413503479,-48.9990234375,30.806752153222313,38.92286900409433,0.32994495574768923,0.2748261766110361,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,7,43.223353794642854,50.959884094978875,-43.06640625,27.243245762640722,34.586994220611615,0.34197086223436973,0.08434085211955947,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,705,6,22.998046875,39.51638315362693,-22.96142578125,32.1608063275223,17.223809448299377,-0.2928990633860633,0.32579856119557987,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,706,6,36.785888671875,51.66493341463783,-36.529541015625,36.53570825817848,28.050805426574332,0.30480807660812026,0.31010090818489017,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,801,6,0.567626953125,0.6787263058905263,0.567626953125,0.3721142840497115,1.2317070316670484,0.9428534907147662,0.8027696130358012,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,802,6,0.384521484375,0.4809787183800182,0.201416015625,0.436774674385128,0.644107014332632,0.7747079538723629,0.6269035934988573,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,803,7,0.76904296875,0.872012761215136,0.015694754464285716,0.8718715102607446,1.5384993788882924,0.8890419630526442,0.8072932866720254,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,804,7,0.8004324776785714,0.9604625525052188,-0.29820033482142855,0.9129977410033544,1.5883731333083018,0.7683749382045342,0.7210794555146893,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,805,6,0.5126953125,0.6831576454899034,-0.146484375,0.6672680844099829,0.9947633680854079,0.9116138156988398,0.7559450300199572,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,806,6,0.32958984375,0.4207443344632345,0.29296875,0.3019852753137935,0.6200513606410707,0.9946371550732576,0.8078275638222664,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,901,6,0.531005859375,0.7105813444311129,0.531005859375,0.47218494720071874,1.1677836500174283,0.6565869045806587,0.8447954265520502,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,6,0.787353515625,1.0099059252786384,-0.091552734375,1.0057475203754487,1.491730680362566,0.9492364091930251,0.6699288590194366,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,7,1.2398856026785714,2.1087700112467664,1.1771065848214286,1.7496659819244702,2.581559085060556,0.6285027632942791,0.7364867178689481,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,8,5.1910400390625,8.779616047761415,5.0537109375,7.179252308304998,11.141189949311482,0.05827386899674756,0.5601593377450027,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,905,6,0.439453125,0.4830654037453462,0.439453125,0.20058199127386456,0.9273014189960853,0.8195222093173652,0.8126276309356243,nan
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,906,6,0.311279296875,0.4371583149284664,0.164794921875,0.40490742897026333,0.6550476635096084,0.9471759335948359,0.7848959171236474,nan
