run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,67.34619140625,128.759765625,-61.41357421875,61.41357421875,47.696245733788395,0.2076940396146725,nan,300,-0.010693682246908077,0.9820583640113413,0.007823571575100191,0.2705273024637324,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.2900390625,130.84716796875,-58.55712890625,58.55712890625,44.75230898404702,0.20170706383936804,nan,300,-0.1285175693505279,0.9672311056353767,0.003598161549489718,0.17660245087423884,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,125.9033203125,-53.94287109375,53.94287109375,42.84467713787086,-0.026285579721175074,nan,300,0.08853934116212041,1.0041571996265002,0.00046756984403987346,0.16645066353050694,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,74.81689453125,127.880859375,-53.06396484375,53.06396484375,41.49484536082475,-0.070958004754539,nan,300,-0.07893988568180858,0.9760924670528738,0.0018977552654341771,0.06786602292229264,0.10986328125,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,88.22021484375,45.15380859375,43.06640625,43.06640625,95.37712895377129,0.3124389613642452,nan,300,0.14383303363604283,1.1375967822029185,0.044232166634575604,0.43323882982811973,0.10986328125,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,49.76806640625,23.291015625,23.291015625,46.799116997792495,0.05541102102526512,nan,300,-0.05459138656738068,0.9473881335926816,0.01324110758152531,0.3741674587781447,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,49.54833984375,72.39990234375,-22.8515625,22.8515625,31.56297420333839,0.25101457660937937,nan,300,0.03864598084409674,0.9734372440503861,0.028031292810208962,0.4251434450550326,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,70.5322265625,-22.74169921875,22.74169921875,32.242990654205606,0.2649696405862534,nan,300,0.07115804815504477,0.7469811487702156,0.004050624922378367,0.30088521574040933,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,48.779296875,22.30224609375,22.30224609375,45.72072072072072,0.29808862843662604,nan,300,0.12094992360235414,1.0058826558890757,0.005693859890596975,0.3041308605131406,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,67.4560546875,45.59326171875,21.86279296875,21.86279296875,47.95180722891566,0.5215115134856624,nan,300,0.005461777579211203,1.0341311960077981,0.0035609291360823047,0.3091861089646232,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,50.20751953125,71.30126953125,-21.09375,21.09375,29.583975346687215,0.28145006744658463,nan,300,-0.08251709283446623,1.037271127439243,0.01310436032892934,0.28521542727372556,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,72.18017578125,51.85546875,20.32470703125,20.32470703125,39.19491525423729,0.042673844099552265,nan,300,-0.08895119369135379,1.0141505628916256,0.015126719382786747,0.29697311522406233,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,66.796875,47.4609375,19.3359375,19.3359375,40.74074074074074,0.032487474589492096,nan,300,-0.0667461641082085,0.9101689693571133,-0.002095429435796333,0.35644614062502933,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,71.19140625,52.0751953125,19.1162109375,19.1162109375,36.708860759493675,-0.0845423883413079,nan,300,0.1497565261619954,1.1272192890213981,0.018604937541173136,0.4130691024079918,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,65.2587890625,47.13134765625,18.12744140625,18.12744140625,38.46153846153847,0.46484700229500214,nan,300,0.11913846695845585,0.8699696584242148,0.00393423175329861,0.3931919769273922,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,71.74072265625,54.38232421875,17.3583984375,17.3583984375,31.91919191919192,-0.03166273902102349,nan,300,-0.044976138281463254,0.9002974087509129,0.00570610020248413,0.3044876146095848,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,68.66455078125,51.30615234375,17.3583984375,17.3583984375,33.83297644539615,0.16701471075366367,nan,300,0.04323136427525052,1.0160460901391026,0.010803365570635019,0.2182172005639735,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,69.43359375,53.61328125,15.8203125,15.8203125,29.508196721311474,0.18810991416074396,nan,300,-0.02173800864667245,0.8683818681755867,0.012841810882390364,0.22469562081763694,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.74072265625,56.14013671875,15.6005859375,15.6005859375,27.788649706457925,0.7576183368826648,nan,300,0.03984321995549306,1.1279230619334295,0.024269777556801916,0.8705349912279283,0.10986328125,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,83.935546875,68.994140625,14.94140625,14.94140625,21.656050955414013,0.14151070892836937,nan,300,0.0020520362266933743,1.0826108691940963,0.011581011757575067,0.3861267761774741,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,62.73193359375,51.85546875,10.87646484375,10.87646484375,20.97457627118644,0.12876373322411366,nan,300,-0.03470441198972749,0.8607629429979159,0.00215343462186197,0.22210202434586837,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,47.6806640625,10.546875,10.546875,22.119815668202765,0.4172389091342908,nan,300,-0.03613135417675476,0.843433949208183,0.0038674903504253783,0.22429918367907825,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,59.65576171875,49.76806640625,9.8876953125,9.8876953125,19.867549668874172,0.20421456613536862,nan,300,0.06337141983683217,0.9470882174210441,0.00787267142610897,0.23131794873563555,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.5079600526269136,nan,300,-0.16889197712645307,0.8738005091927302,0.0016013308487914186,0.20283533939587242,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.5458984375,69.10400390625,-9.55810546875,9.55810546875,13.831478537360889,0.5759898734842868,nan,300,0.06659404764685874,0.8074175692247184,6.369420832766555e-06,0.509000303003315,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,66.24755859375,56.689453125,9.55810546875,9.55810546875,16.86046511627907,0.4252405613337364,nan,300,-0.0034710987841100136,0.9218751209919285,0.007213968721481071,0.1514735759613672,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.73974609375,129.96826171875,-9.228515625,9.228515625,7.100591715976331,0.4550528025276888,nan,300,-0.34125950285702833,0.8147965046282694,0.027803884559168726,0.5541601517603115,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.4089937530158594,nan,300,0.01657209080417207,0.7028757626022853,0.007728999097217053,0.7794852051108475,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,3,window,900,1200,30.0,40.0,10.0,58.55712890625,67.4560546875,-8.89892578125,8.89892578125,13.192182410423452,0.6331124933084475,nan,300,0.0948140200249311,0.9816898282365688,0.004426053357716131,0.5354999808177039,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.9091796875,48.44970703125,8.45947265625,8.45947265625,17.46031746031746,0.32032740676761934,nan,300,0.08202413039587383,1.320580418964076,0.018496544507217005,0.4922482175720805,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,58.0078125,50.42724609375,7.58056640625,7.58056640625,15.032679738562091,0.2945031836750719,nan,300,-0.10931921781759575,0.9397728143631744,0.004205362050884451,0.22913541890236638,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,3,window,900,1200,30.0,40.0,10.0,54.16259765625,47.4609375,6.70166015625,6.70166015625,14.120370370370368,0.28831122018955374,nan,300,0.013747941002891366,0.9055025604572152,0.0187071550808475,0.45879077805754215,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,53.94287109375,47.79052734375,6.15234375,6.15234375,12.873563218390805,0.37104520397551133,nan,300,-0.11677461007495926,0.8710184054693983,-0.003592627951714992,0.3883228865067232,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,53.61328125,48.33984375,5.2734375,5.2734375,10.909090909090908,0.6211056166470311,nan,300,0.13108040467111085,0.8921403390544794,0.0032224710240187937,0.46719472000663986,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.563236096094757,nan,300,0.09156056362511357,1.0221864161833372,0.00785997890947608,0.524246113048917,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,603,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.42236328125,-4.94384765625,4.94384765625,7.020280811232449,0.367038404114742,nan,300,0.12483385835856353,1.245467529223287,0.003181588771393579,0.2809992731799843,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.28759765625,77.45361328125,4.833984375,4.833984375,6.24113475177305,0.607742220651355,nan,300,0.19596714072396343,1.2256372392377224,0.0014702006164282685,0.6885118490665226,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,52.84423828125,48.1201171875,4.72412109375,4.72412109375,9.817351598173515,0.4003801646893005,nan,300,0.024043334430409905,1.1246385455832586,0.00632943999765388,0.2135218081986478,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,54.16259765625,49.54833984375,4.6142578125,4.6142578125,9.312638580931264,0.03020696002546428,nan,300,0.06753250139100418,1.021476609087232,0.010562709689859225,0.33121171655821463,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,50.9765625,55.26123046875,-4.28466796875,4.28466796875,7.75347912524851,-0.014501766310269823,nan,300,-0.039316272150608136,1.029613772272389,0.02321551160564905,0.2570177303575823,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.6771166582446828,nan,300,-0.023453856056689287,0.9141498505536693,0.007175942706112236,0.8947533534856863,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,58.447265625,54.2724609375,4.1748046875,4.1748046875,7.6923076923076925,0.3886120468927205,nan,300,0.00047689805906690215,1.1242438367983019,0.0032794497821899407,0.2464368954113118,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,83.60595703125,79.541015625,4.06494140625,4.06494140625,5.110497237569061,0.36678636003270526,nan,300,-0.1638285917652024,0.9774197388823114,0.004118665990945888,0.2602557621582878,0.10986328125,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.91796875,61.962890625,3.955078125,3.955078125,6.382978723404255,0.5695694614878927,nan,300,0.11121643072760302,0.8588136910665779,0.016394383845959783,0.8456151185346245,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,57.23876953125,-3.955078125,3.955078125,6.90978886756238,0.35476998728655784,nan,300,0.05187967035378683,1.2160666798785988,-0.007051192847116641,0.26540019091466144,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,47.35107421875,51.1962890625,-3.84521484375,3.84521484375,7.510729613733906,0.35651697325109133,nan,300,0.14029212691690693,0.923039941350294,0.01809247518498236,0.3576449060358152,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,67.0166015625,70.64208984375,-3.62548828125,3.62548828125,5.132192846034215,0.12246955735054113,nan,300,0.04360876288957726,0.8581619623205191,0.00922612057840286,0.7072297899431707,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,82.06787109375,78.99169921875,3.076171875,3.076171875,3.8942976356050067,0.6616692155760584,nan,300,0.0021042744745819243,1.0925013503589935,0.026931318582281212,0.8804642110428472,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,46.03271484375,49.10888671875,-3.076171875,3.076171875,6.263982102908278,0.38024619946240024,nan,300,-0.03199894279877357,0.9884220313291692,0.003780908822548911,0.23756220631396982,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,203,5,window,1500,1800,50.0,60.0,10.0,67.8955078125,70.751953125,-2.8564453125,2.8564453125,4.037267080745342,0.510124290488444,nan,300,-0.04534316206623377,1.0043376330406195,-0.015178639520607167,0.607905739647264,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.55712890625,55.70068359375,2.8564453125,2.8564453125,5.128205128205128,0.1344483296737808,nan,300,-0.11068324269727008,0.929848877026594,0.007548789970513475,0.33325536965083713,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,79.65087890625,82.3974609375,-2.74658203125,2.74658203125,3.3333333333333335,0.46282081550458715,nan,300,-0.07297944214651877,1.0972518463744636,0.00499896804248916,0.4392588908166091,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,52.9541015625,55.70068359375,-2.74658203125,2.74658203125,4.930966469428008,0.413710056703894,nan,300,-0.11149262601331036,0.7839193570926124,0.006032363096066281,0.3495610418739697,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,70.64208984375,73.27880859375,-2.63671875,2.63671875,3.598200899550225,0.41677743328391065,nan,300,-0.030690058062561334,0.8651510541560696,0.006317017511843077,0.17923694211935629,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.7294921875,75.3662109375,-2.63671875,2.63671875,3.498542274052478,0.6023835399154114,nan,300,0.15281596401768643,1.1342077748415706,-0.002295144638337255,0.9144158765327005,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,74.15771484375,-2.63671875,2.63671875,3.5555555555555554,0.581218323051167,nan,300,-0.040636874325073104,0.8000442777878476,0.012707995175248126,0.7514033530385975,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,52.9541015625,55.5908203125,-2.63671875,2.63671875,4.743083003952568,0.5080529909574438,nan,300,-0.005718130844330223,1.034436864930537,0.0148319070068326,0.5666516299507932,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.5458984375,56.9091796875,2.63671875,2.63671875,4.633204633204633,0.4998854131341172,nan,300,0.11770168522731979,0.9628263875924539,0.009677806878405875,0.2912884678757034,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.3349609375,70.9716796875,-2.63671875,2.63671875,3.7151702786377707,-0.019687955591034725,nan,300,0.028937706950131526,1.4007593528596938,-0.003016989230970224,0.6911151348873822,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.693359375,83.2763671875,2.4169921875,2.4169921875,2.9023746701846966,0.614894222878959,nan,300,0.0001494606448365173,0.824443675031976,0.022759235771798995,0.8960058402551248,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.0703125,74.4873046875,-2.4169921875,2.4169921875,3.2448377581120944,0.4522527477994019,nan,300,-0.2934024366452492,1.1297130882273154,0.007911771699114218,0.827579137439122,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.7744140625,-2.30712890625,2.30712890625,3.3546325878594248,0.39658078331376717,nan,300,-0.11009337794061896,1.0606029803855122,0.00995629701501153,0.3897399934666771,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,49.54833984375,47.2412109375,2.30712890625,2.30712890625,4.883720930232558,0.28441274736672106,nan,300,0.09557190713393612,0.9427764269652621,0.008396403746403491,0.3744730323030803,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.6162109375,133.92333984375,-2.30712890625,2.30712890625,1.7227235438884332,0.4385758937035934,nan,300,0.048738318248735105,1.0011545256869248,0.03204419927183223,0.4335922843971733,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,72.2900390625,70.20263671875,2.08740234375,2.08740234375,2.97339593114241,0.5748291995865725,nan,300,0.0002360187140978572,1.3984044716389021,-0.007011284246009312,0.6398910787262448,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.4203821068322147,nan,300,0.1449681190022088,1.2660987828262282,-0.025172267371418457,0.785377976205274,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,53.94287109375,55.92041015625,-1.9775390625,1.9775390625,3.536345776031434,0.690705699915481,nan,300,-0.05432591351790025,1.0907618117631301,-0.0009051581124916493,0.6167940823810198,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,403,5,window,1500,1800,50.0,60.0,10.0,69.98291015625,68.00537109375,1.9775390625,1.9775390625,2.9079159935379644,0.5027314971608845,nan,300,0.020096286708640936,1.0029816364253306,0.002126569432101398,0.6344513129801259,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,77.89306640625,79.7607421875,-1.86767578125,1.86767578125,2.3415977961432506,0.6113331788406335,nan,300,-0.2044344588427749,0.7660302513850217,0.022905721931870897,0.6820978955052177,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,71.4111328125,1.86767578125,1.86767578125,2.6153846153846154,0.5242046619771065,nan,300,-0.08548285464737233,0.9718575010515098,-0.0036802820842734866,0.4374841032374223,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,46.69189453125,1.86767578125,1.86767578125,4.0,0.628541872503141,nan,300,0.032723762759943174,1.0182676554765444,0.03054354578321664,0.6161872753149066,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,47.79052734375,49.658203125,-1.86767578125,1.86767578125,3.761061946902655,0.44636807113231025,nan,300,0.013853935832078083,0.988673240032813,-0.004182813330383098,0.2412002226393265,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,49.21875,51.08642578125,-1.86767578125,1.86767578125,3.655913978494624,0.5049715462433249,nan,300,0.01968833872477028,1.045907601415345,0.008722276050168743,0.5586684116889553,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,55.1513671875,-1.86767578125,1.86767578125,3.386454183266932,0.49555473573775555,nan,300,0.04593835230890908,0.6551464835613444,0.014766491634765878,0.5301712328205372,0.10986328125,correct
