run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,49,window,1470,1710,49.0,57.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.06573853952167728,nan,240,-0.17151144954162495,0.9469320375722304,-0.061050323571249225,0.7139921643148409,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,-0.12946902882230904,nan,240,-0.034348866891620373,1.0328762675791545,-0.041382685810608846,0.6077951501301484,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_low,34,window,1020,1260,34.0,42.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.3665976565450884,nan,240,-0.036099586360311756,0.9325042896491236,0.02457202148066128,0.6475897916517183,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.0010390443802150802,nan,240,-0.030218652943343235,1.0260828961439088,-0.03352723664648158,0.6168646601314024,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.05788711056724984,nan,240,0.041271095265983604,1.0460892457480415,0.020774035316141914,0.6510111522423321,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_medium,20,window,600,840,20.0,28.0,8.0,164.0,70.0,94.0,94.0,134.28571428571428,0.23109749540001107,nan,240,-0.05720277371583506,0.863978030068386,0.04999856547137281,0.7110995655906902,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.19739650546680476,nan,240,0.0762409775838023,1.0018479977123873,0.03762119946771525,0.5876286639899485,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,47,window,1410,1650,47.0,55.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.29053818813359944,nan,240,0.04640650582150556,0.7438168058346957,-0.000727108127160538,0.5918853602576939,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.013608273237399935,nan,240,-0.09986618265975267,0.9435231429900671,0.045913343870706294,0.8160313107703774,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,4,window,120,360,4.0,12.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.08081879899022754,nan,240,-0.11948552019506072,0.9141075177048382,-0.03052776387704675,0.7744477635704959,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,172.0,80.0,92.0,92.0,114.99999999999999,-0.39317338684471054,nan,240,0.04105696315964451,0.9458962759187407,0.011983721032752751,0.5426491034227802,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,171.0,79.0,92.0,92.0,116.45569620253164,-0.3780962405147018,nan,240,0.11013585454250764,0.9880830528968402,0.010400551741755618,0.625087437978026,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,166.0,76.0,90.0,90.0,118.42105263157893,0.11448272069481712,nan,240,0.015758947166614235,1.1080213839025177,0.026639907216293703,0.5580207464576802,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_low,22,window,660,900,22.0,30.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,0.0708912037486131,nan,240,0.1538003316061804,1.0228163306355509,0.0037763730767600766,0.6775915635138071,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,0.04569964452996436,nan,240,0.41218885072739797,1.1184805123209511,-0.02617987076814242,0.450788903924949,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,170.0,81.0,89.0,89.0,109.87654320987654,-0.20939474516417506,nan,240,0.006477535714505696,0.8814106531262162,-0.012202590911908513,0.37986885031749185,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,16,window,480,720,16.0,24.0,8.0,172.0,84.0,88.0,88.0,104.76190476190477,-0.05670585690133474,nan,240,0.011904738598968834,1.0558960311253154,0.04034935638958034,0.5758969875744266,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,36,window,1080,1320,36.0,44.0,8.0,172.0,84.0,88.0,88.0,104.76190476190477,-0.12964498036368455,nan,240,-0.023738185471544663,0.9519094994048279,0.03523718502485709,0.6957141998744948,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,8,window,240,480,8.0,16.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.04566616041851995,nan,240,-0.04554815520532429,0.5146547766045398,-0.024418695480643363,0.6372834284523228,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,142.0,55.0,87.0,87.0,158.1818181818182,-0.3742250579787637,nan,240,0.016453585447743536,1.0380796708220907,-0.006442513380369661,0.2788623442657215,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.10687402156248375,nan,240,-0.030323871185828466,0.9809629417700506,0.03495913814247798,0.6743086417298825,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,-0.020215376603308476,nan,240,-0.03713287801850432,1.0090291367868602,-0.00130257396571805,0.28859835992473465,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,4,window,120,360,4.0,12.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.06765543629260101,nan,240,-0.18960671565146187,0.9754711579602682,0.015518366673000506,0.30458184061082827,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,141.0,56.0,85.0,85.0,151.78571428571428,-0.22005865701773222,nan,240,0.08324709016984949,1.0627949170768194,-0.019668295993612254,0.3442552606225165,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,-0.25914256230287236,nan,240,-0.194556870534628,1.0582711950000467,-0.016774040284400323,0.7721049523853848,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,30,window,900,1140,30.0,38.0,8.0,172.0,88.0,84.0,84.0,95.45454545454545,0.3062591049794072,nan,240,0.05652084983109186,1.015621591639939,-0.028825115372815655,0.6923569480497987,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,147.0,63.0,84.0,84.0,133.33333333333331,-0.22234086586202437,nan,240,-0.12643265465740114,0.9173000451081611,0.018670314655596564,0.5381845303619047,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,162.0,79.0,83.0,83.0,105.0632911392405,0.06324539939340325,nan,240,-0.1803019391882117,1.0226789485262342,-0.02523865218980486,0.286559221912281,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,-0.15657888621914834,nan,240,0.06317786013629909,0.7972246143458966,0.023649966772365975,0.5313884697344374,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,179.0,97.0,82.0,82.0,84.5360824742268,-0.07328501183078323,nan,240,-0.0006733155013838162,1.0447880212921177,0.015855158793669378,0.215551472904036,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,9,window,270,510,9.0,17.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.08713598701310503,nan,240,0.05064571570595338,0.8294006877205644,-0.010682352170948857,0.6107776255331343,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,48,window,1440,1680,48.0,56.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,0.3341314140525211,nan,240,-0.018891453328251373,1.0297353802783962,-0.023002095027917373,0.34015512403890696,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,49,window,1470,1710,49.0,57.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,0.021450789796363563,nan,240,-0.0018946996079951836,1.0359787320849456,-0.016130227070861262,0.4656565583611877,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.03880937218035808,nan,240,-0.011715199438549461,1.0624236210981102,-0.06268368792586913,0.8651693950817946,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,0.17225866506077978,nan,240,0.007792145669615517,1.0070673140256752,-0.031986342854437785,0.4522288715450293,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.03332482443861334,nan,240,-0.021002800048639376,1.0954769377248634,0.018815113511135906,0.7161169289911351,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.12252093783968998,nan,240,-0.053073145538413274,0.9777965956562404,-0.012825854519569808,0.3350468035243456,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.017685352942884678,nan,240,-0.16373937533935531,0.9430263068812388,-0.011631540247866707,0.25468825532451117,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.03503182063822895,nan,240,-0.21492814340551072,0.9964717244253858,0.006206800607795456,0.5421648649676968,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.15976562997275778,nan,240,0.0005310547882497,0.9888061027177831,0.017111893074912177,0.6251687261563755,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.3018335265026158,nan,240,0.023524558074132073,1.0094065769447529,0.040418152932156406,0.7375335392454324,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.21626400023864584,nan,240,0.010745709788655708,1.0093736170998564,-0.05969390231342796,0.7506634394131504,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.22318980071237698,nan,240,0.08001162455572436,1.201066169678093,0.035204074750501885,0.7751376576804623,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.010348244760779135,nan,240,-0.05585371961739535,1.1819419926037469,0.023273563267122155,0.7855082202986807,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.18241695906108701,nan,240,0.03781886086023102,1.0942046426362688,0.027572081686612473,0.559249383223299,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.14590388536633267,nan,240,0.02575409453662966,0.7400016334985524,-0.0664742475678602,0.7688543790398531,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,158.0,79.0,79.0,79.0,100.0,0.18919871118074738,nan,240,-0.002713589436219384,0.9991568193142094,0.007046720895596141,0.76180640088212,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.2651801659020694,nan,240,0.016521626877753683,1.01613974078818,-0.05734763840457776,0.806693311665061,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.3429525502683371,nan,240,0.05514796277226803,1.0109209460163564,0.007080712441635883,0.6528951945876297,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.12168183636317854,nan,240,0.19250495749292895,1.0503413528736212,-0.019376351567845375,0.7812180273148659,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,28,window,840,1080,28.0,36.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,-0.2813193368486565,nan,240,0.04472043103305623,1.1837071059255648,-0.02122532337616633,0.7650616277157579,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.2985416123394023,nan,240,0.03897045232830957,1.084239326295284,-0.0018694399037391949,0.6715195415100733,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.013569955789705997,nan,240,-0.19356779095639165,0.958460782467266,-0.03138799315059053,0.5691215342932681,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,158.0,80.0,78.0,78.0,97.5,0.29163668185669467,nan,240,-0.2186468331963018,1.0308472085224898,-0.032107705941250314,0.5125642514881643,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.35601870017804393,nan,240,0.05057768000212188,0.9926374457435647,-0.02637369390420657,0.575777946357371,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,1,window,30,270,1.0,9.0,8.0,142.0,64.0,78.0,78.0,121.875,0.1231911337314617,nan,240,-0.16412028393824585,1.0286084243916342,-0.002094387277725812,0.5038309396997075,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,50,window,1500,1740,50.0,58.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.052550930097822475,nan,240,0.0418477373837959,1.0080544907454185,-0.0040443694168206794,0.604651283133991,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
