run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,51,1.5686274509803921,2.8284271247461903,0.6666666666666666,2.748737083745107,2.3236558433299495,0.351449792790859,-0.034071301361439585,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,51,15.0,27.611094672605937,11.823529411764707,24.951486955064276,22.60112327923335,-0.20123021231664212,0.17314315193121962,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_medium,51,1.3921568627450984,2.578189058918956,1.3921568627450984,2.1700133854520662,2.253468341975915,0.7437287156468815,-0.03590074062000594,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_high,51,1.3529411764705883,2.23606797749979,-1.0784313725490196,1.9588225480379884,1.5834961947661652,0.9368207460330086,-0.5328311400848086,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_low,51,3.5686274509803924,4.962605261391658,2.6666666666666665,4.185252664927297,4.1249087784820615,0.7793243059537364,0.006489481643814676,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_medium,51,1.4313725490196079,2.072225288683357,0.8823529411764706,1.87498558241285,1.6482879246549462,0.9237091860218085,-0.0562807685390756,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_high,51,1.6666666666666667,2.6084327801627265,1.2352941176470589,2.2973832966081273,2.3519435630312486,0.7527418969271902,0.07618646848965409,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,51,17.215686274509803,29.64032758941512,10.980392156862745,27.53143671676707,25.608876431174643,0.16331080546623095,0.00154542764713136,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,51,2.0000000000000004,2.612188624844061,1.6470588235294121,2.027492698778128,2.926345211692145,0.804911896831208,-0.11315134794188955,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,51,1.8431372549019607,2.751113856418958,1.6470588235294117,2.2035935838566747,2.2570221956064223,0.7575351993900463,-0.25760677365053225,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,51,45.745098039215684,54.366764645684185,40.21568627450981,36.58474648688193,57.820151674969175,-0.07401261454854068,-0.002496833118173768,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_medium,51,0.9411764705882353,1.2366938848016846,0.0784313725490196,1.2342043123024482,1.1466149251961417,0.9084878510304693,0.3911036586304391,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_high,51,1.3333333333333353,1.6209413870933653,1.1764705882352964,1.1150640947539556,2.120684743431426,0.5759072044996181,-0.05648684778119415,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,51,20.176470588235293,30.26775933071295,18.45098039215686,23.99371954220945,31.25006068946178,0.15879805753793383,-0.10209469679275388,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_medium,51,12.607843137254902,27.107266951292367,10.333333333333334,25.060449792269285,19.341405850496425,0.16647196572213277,0.01023463584719969,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.8744746321952062,-0.21568627450980393,0.847458148430365,0.6806136166704443,0.6683021407555778,0.23688254760645144,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,51,43.07843137254902,53.68006165801082,37.90196078431372,38.01302919147838,55.346346508382275,-0.16340571667321716,0.06684718807976703,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.2366938848016846,0.19607843137254902,1.2210507825051191,1.1009378934181644,0.9283602900430545,0.46877895195370506,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_high,51,1.6666666666666672,1.94533126369012,1.6666666666666672,1.0032626514091008,2.6203056034954475,0.8895997942179877,0.10403690618390257,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,51,39.07843137254902,46.90980080713098,34.72549019607843,31.53838522192864,59.94568692320814,0.021195194324137488,-0.04613741095161773,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_medium,51,5.43137254901961,15.814488269169075,5.3921568627451,14.866831659208268,8.639216470780713,-0.009145143497578986,-0.0388408495905313,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_high,51,3.7450980392156863,6.156456836875714,0.13725490196078433,6.15492663451007,5.244812011093542,0.28879506946001376,-0.06761423348584145,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,51,23.529411764705884,29.828923981302996,8.156862745098039,28.691990102465613,32.8764383286598,0.2956138669304713,0.10262915533953572,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_medium,51,1.8431372549019607,2.019512657189605,1.8431372549019607,0.8253947129352623,2.5901050942618995,0.9263274324473435,-0.047777364896466605,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_high,51,1.4705882352941178,2.4534889123730017,0.25490196078431415,2.440211637035929,2.431639457204568,0.21697937118716373,0.14142149486105327,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,51,13.862745098039216,25.35589810334966,8.529411764705882,23.878247497995908,21.640722803068563,0.11289270041321126,-0.24393050466109426,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,51,2.588235294117647,6.110100926607787,2.3529411764705883,5.6388829703588055,4.168666349642591,0.5760333666501269,0.009893363326672351,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.2045664747770721,0.9411764705882353,0.7517760593208161,1.4894272963948376,0.7717795755774418,-0.01989955001612554,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,51,4.254901960784314,13.749153271611839,3.6666666666666665,13.251217726753644,6.377769226070503,-0.06464746335056588,0.09023120027268552,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,51,2.0,2.3514701283890216,1.5686274509803921,1.7518046936621217,2.8203948958351934,0.9167087773018565,0.16872872074044498,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,35,3.2,6.54217089351845,-1.2571428571428571,6.420248580602988,4.067574899915697,0.35061719809489167,0.09574608477121024,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,51,7.549019607843137,12.23543551954491,1.3137254901960784,12.164703353939638,10.065871904703807,0.08149710662510996,0.12199759942138004,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,51,3.9019607843137254,6.473172389509932,0.29411764705882354,6.466487113882027,5.2017250954058,0.44272347306418963,-0.05359870999028927,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_high,51,2.196078431372549,2.4253562503633295,2.196078431372549,1.0293650783064068,3.9119016168584335,0.7793812457251063,0.017306038317081458,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,51,14.627450980392156,28.374940614950383,12.588235294117647,25.429777566504423,24.375672571770828,-0.19291642730289116,-0.24225272681488505,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_medium,51,0.7254901960784313,1.0384755040678715,0.6470588235294118,0.8122476540081561,1.2587990070062907,0.7205387819983299,0.04616827537689197,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_high,35,5.171428571428572,15.783354704063573,4.371428571428571,15.165912368175668,6.91281760571145,-0.106466581731555,0.30068008337929264,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,51,6.117647058823529,14.854853303438128,2.3529411764705883,14.667321994377021,7.978695091856034,0.028594452488135903,0.5073124005355119,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.8734470693266536,1.7058823529411764,0.7744477512992745,2.1752670691590894,0.9454207569984336,-0.12061140097293041,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_high,51,0.6862745098039218,0.9801960588196071,0.45098039215686303,0.8702878831832216,1.1334899684909425,0.8956137374703753,0.2932334137164094,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,51,22.96078431372549,30.52642699527803,18.215686274509803,24.495949025230157,40.02009200156579,-0.38680059137236683,0.054316785593682526,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_medium,51,0.8431372549019605,1.2126781251816645,0.3725490196078426,1.1540344289852673,1.435050688110124,0.8520591225956303,-0.24610083611045072,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_high,51,2.3333333333333335,2.5009801999984553,2.3333333333333335,0.9002541398626663,3.3433414853686645,0.8566229714598119,0.08565208439968465,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_low,51,10.156862745098039,24.2422415322883,9.843137254901961,22.153982113628352,14.887004324551476,0.5043488790216302,0.04224098768297627,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_medium,51,2.0588235294117645,2.279490827218339,2.0588235294117645,0.9784294078333058,3.1464058346865422,0.8958276855616062,0.02544664571089644,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_high,51,13.784313725490197,18.731853964335098,2.0588235294117645,18.618367238184906,18.089722598392303,0.17589537584020687,-0.05964426560290253,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,51,43.72549019607843,52.17504474475941,37.01960784313726,36.76661432955145,56.516395878734926,-0.059255513964181585,-0.04464019113190984,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_medium,51,7.980392156862745,12.095210525123521,0.5686274509803921,12.081836800298635,10.076131124838305,-0.21896817482415495,-0.0260154520052723,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_high,51,4.235294117647059,9.93310961716756,0.0784313725490196,9.932799967102264,4.638186332951976,-0.20535556902053684,0.03590011221051455,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_low,51,6.823529411764706,13.516873985982897,-4.705882352941177,12.671249095224116,7.428702287908761,0.27153055924895314,-0.07044716607078325,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_medium,51,18.11764705882353,23.364964554380368,-17.137254901960784,15.881941413211171,19.924969686481095,-0.056938740398866323,-0.038417686422050554,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_high,51,0.6078431372549028,0.851757122704843,-0.33333333333333415,0.7838233761296746,0.9490046990047003,0.8767455205516699,-0.48768509021681145,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_low,51,6.0588235294117645,16.032442598876646,3.3137254901960786,15.686249999980852,10.073826565291949,-0.11724995993002596,-0.12902330548244098,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_medium,51,1.803921568627451,3.5809955894645698,-1.4901960784313726,3.256201016459589,2.8618468364304035,0.2918014885288688,-0.49627462311755094,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_high,51,13.607843137254902,28.166869705730665,11.764705882352942,25.5922692335271,18.956724576313817,0.04809424550631745,-0.14183141117351136,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_low,51,18.176470588235293,25.771621419465156,12.294117647058824,22.650190768920954,25.170151261782912,0.4203864778773543,-0.14998781179994575,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_medium,51,1.0588235294117647,1.2207358757861475,0.43137254901960786,1.1419780218479243,1.4891856652465971,0.9394200506252727,-0.23273799145311835,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_high,51,1.803921568627451,3.277971634901023,0.7058823529411765,3.201066719551767,2.529042267088475,0.6894396179989872,0.25070851420225476,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_low,51,20.941176470588236,28.33760060137656,13.647058823529411,24.835003388569636,31.467856720745466,-0.037540813281460694,-0.13537225371152375,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_medium,51,3.7254901960784315,13.990192643279736,2.0,13.846497398117634,5.351418412725072,0.2803745608663017,0.1701005837492744,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_high,51,1.4509803921568627,1.6449566416599486,1.3333333333333333,0.9633818428657449,2.505987407099874,0.6118667265414377,0.1646072152002298,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,51,13.941176470588236,26.596107632066587,5.470588235294118,26.027401052282038,23.780573755074926,-0.40748931662786436,0.1315083609101439,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_medium,51,1.392156862745098,1.5146344928922038,1.392156862745098,0.5966715315569779,2.4100881752518486,0.6124631858889206,0.07662703518486418,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_high,51,1.8627450980392157,3.643420069649061,1.0,3.5034996509092977,2.6875900673772573,0.5318578623388196,0.038900178731702234,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_low,51,9.313725490196079,21.345431618507792,5.901960784313726,20.5132715547963,13.25576949760774,0.0421488110329974,0.15610219059149824,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_medium,51,2.372549019607843,4.207835827707775,-0.0196078431372549,4.207790142750548,3.496467943008528,0.3105579467883602,0.05918520582874785,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_high,51,2.156862745098039,2.765331593774861,1.7647058823529411,2.1290542436298656,2.3257543224371195,0.7737274219298491,-0.12468176384862807,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_low,51,2.215686274509804,5.97215762238964,-0.21568627450980407,5.9682615641118435,2.451383960704882,0.4155212827412175,-0.07109689219319841,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
