run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.24283184827741994,nan,240,-0.03505241837859406,0.8787847432009388,0.010493850848633437,0.859292731681852,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4471255750523169,nan,240,0.03621182243405201,0.8980601852219778,-0.01564499561788735,0.728493895570555,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3672692604198679,nan,240,0.061518879970511385,0.9091297518492486,-0.04998206820674921,0.8632853811949011,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4070436862703944,nan,240,0.022058164716387788,0.8822429593733601,0.00922479984447931,0.8414660111824988,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,-0.01917454030221774,nan,240,-0.11002962346422768,0.8750995189428266,-0.018759045480998913,0.6101582868666388,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.28629929221793604,nan,240,-0.02582644435375793,0.8923359362094362,-0.011931092803890585,0.7463105035498507,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.36784346964985526,nan,240,-0.3192753457349075,1.2739150379775352,0.0029469224156575156,0.7382068155020838,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.018148900388283075,nan,240,0.027046898070451183,1.0466492991226701,0.0018814224972453738,0.3234080823219059,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.06202836940769126,nan,240,0.028599137317117614,1.0368203197526318,-0.0018170601360843622,0.19533844920314133,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.08461844311126208,nan,240,0.07409570110418523,1.0318807448359204,0.01700731909720585,0.35692142228023455,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.1941113164970911,nan,240,0.0950120178090098,1.0364608878456536,-0.017649356898256884,0.2301084373538497,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.18753379600508482,nan,240,0.09331493290568081,1.038256764277438,0.011005467690136946,0.1655076354658572,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.10338482230761378,nan,240,0.08546214327022122,1.0410035230389523,0.0019643947189264656,0.21901106405262968,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.07626783250734978,nan,240,0.049046604515751824,1.0443343399152538,-0.016426687053887015,0.12353976023070953,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,179.0,97.0,82.0,82.0,84.5360824742268,-0.07328501183078323,nan,240,-0.0006733155013838162,1.0447880212921177,0.015855158793669378,0.215551472904036,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,67.0,96.0,-29.0,29.0,30.208333333333332,-0.04112210394624486,nan,240,-0.06387602563675804,1.0294682560060369,-0.007923736707397929,0.1831181066075791,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,67.0,96.0,-29.0,29.0,30.208333333333332,0.14767217909737357,nan,240,-0.09729010796678873,1.0187422941194968,0.004460803825003311,0.14691817106235303,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.223357103202296,nan,240,-0.13753341286986445,1.0049455979501967,-0.003506130606431629,0.19363891991517135,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,66.0,97.0,-31.0,31.0,31.958762886597935,-0.04155921615009355,nan,240,-0.12042822301154957,1.0035809731682181,-0.01749440863317003,0.15454164106587698,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.15463981085780912,nan,240,-0.0736002713558264,1.010012018758254,-0.009775293949947084,0.2132924778345512,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.32876803885600725,nan,240,-0.05242261352638403,1.0229470016824413,-0.0078049476741915095,0.26109997471588253,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.19642017068631845,nan,240,0.010059673824192336,1.0289728431886018,0.0015680019273078827,0.2002475024340729,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.1620527292529444,nan,240,0.05999443702554951,1.0471874713138438,-0.015848256135215368,0.14898786240662237,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.014007794179871736,nan,240,0.06435568918241188,1.0557772279171274,0.020151933804186447,0.49310285117460906,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,68.0,98.0,-30.0,30.0,30.612244897959183,0.04235898446658455,nan,240,0.0821724337952522,1.0493709217592935,-0.01448561492738876,0.25989699271344024,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.12562830427112798,nan,240,0.09035422334369893,1.0661957211745854,-4.9807160450815455e-05,0.19052190364261412,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.20529135211916896,nan,240,0.0561440673773177,1.0567052269229673,0.0030881859155676558,0.2160246814477064,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,-0.13235575428639104,nan,240,0.05912431922818844,1.0359715777678065,-0.023408551184840126,0.15477823026893522,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.38413028341471533,nan,240,0.06668336305301636,1.033322517574715,0.0032022147243960498,0.1673622609897349,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.03996759895581018,nan,240,0.03503353847578789,1.01606141244588,-0.011626036598101557,0.19453386036229392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.374281477849701,nan,240,0.006462130152309935,0.9800688387217971,-0.0012383577901367313,0.2259390506597579,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.12581684721823436,nan,240,-0.00975300658416624,0.970503195138619,-0.01812461121453692,0.13523964152821488,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.06572581208755718,nan,240,-0.02698839222624277,0.947456411924383,-0.004791605086618327,0.1651867110739044,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,-0.23278812235181273,nan,240,-0.032233416331776725,0.9505833668361204,-0.01370233324475605,0.17392037054558906,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,-0.18505905436385936,nan,240,-0.019580142894604555,0.9484893177942815,-0.0014945789525450013,0.12553498900215468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.15146929279326607,nan,240,0.012032311398070306,0.9406627879397607,-0.002916389444709194,0.12748842353936973,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.12692447260759926,nan,240,0.008543640673936655,0.9453221472743659,-0.019698984306284608,0.286820994492523,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,0.029706514476144977,nan,240,0.027964937939153365,0.9531201451744221,0.008632901260739904,0.18036996462432783,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,65.0,99.0,-34.0,34.0,34.34343434343434,-0.06013112280379882,nan,240,0.03395000941042478,0.9671458695458915,-0.018129446677664824,0.1586909294662907,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.1135015918666922,nan,240,-0.006055063630143801,0.9712901658404118,-0.01454947390791744,0.34709480712083046,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.11363390541226229,nan,240,0.0012328066397458315,0.974093523554796,-0.007583274942042128,0.23979240784367906,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,-0.02244750162657936,nan,240,0.004533077520318329,0.9943256129253082,-0.013727724037571328,0.3681279486038489,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,120.0,98.0,22.0,22.0,22.448979591836736,-0.060003210574326366,nan,240,-0.033571538717175525,0.9852143759288394,0.012185870210497152,0.40583016054011034,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,0.08621761680517581,nan,240,-0.016797833779128267,0.9837430328867434,-0.010606548812414839,0.12260543671008721,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,113.0,100.0,13.0,13.0,13.0,0.14967297049940131,nan,240,0.04139329208410345,1.011844097572976,0.007675882823044647,0.45432344021109944,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.11791433808407065,nan,240,0.038171965163201094,0.9971802329120144,-0.002544911709979142,0.23394783921456488,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,98.0,103.0,-5.0,5.0,4.854368932038835,0.15685685178498052,nan,240,0.1305845084794176,0.9680318941612206,0.012957645146870304,0.21099182993948137,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,0.1399489872278034,nan,240,0.0573164223266455,0.976017906786206,-0.013909221168154894,0.13956096859079917,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,67.0,97.0,-30.0,30.0,30.927835051546392,-0.07493194177040151,nan,240,0.0017194918318030735,0.9514359363205622,-0.004917816164697275,0.20640629975888372,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.2850814356498356,nan,240,-0.04850191513542086,0.9530098735548646,-0.005698618660586571,0.2687576888590883,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.17738907491850334,nan,240,-0.18134164088211643,0.9354022839239917,-0.006397369795711857,0.21141072562428492,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,5,window,150,390,5.0,13.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.5262241248687877,nan,240,0.004665796739573125,1.068363045014186,-0.006778310305350243,0.631988757635853,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.05184003402550662,nan,240,0.09130219461464245,1.0976465745193082,0.026294361874026836,0.893997931320852,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.00803259468067963,nan,240,0.06749796396422122,1.0870762915991512,-0.03133064341112476,0.8866685428347943,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.21024873221159573,nan,240,0.12814934577666767,1.0818583071364025,0.010195879608406436,0.907785373904839,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3480232012294653,nan,240,-0.03480223877510677,0.9891439383095815,-0.02635029133638125,0.9099446261014872,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3485588829867085,nan,240,-0.13573148336727173,0.9742213748144671,-0.0004483378503369948,0.8305520445300275,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.33910012321124994,nan,240,-0.1950240740397324,0.9280810652002486,0.030759659439188156,0.8890518599954675,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.2976284763227653,nan,240,-0.22188295524877807,0.9117626510284171,0.007239988916434906,0.7507683683319175,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
