run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,9,window,270,510,9.0,17.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.050893633012253824,nan,240,-0.09466237249822977,1.2213303843030634,-0.011046786584806009,0.6257046528359009,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.034246640557779866,nan,240,0.011288124390800174,1.0473343526551266,-0.0014610835359251978,0.5061602064412555,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,-0.07687195788973442,nan,240,0.036477402007828154,1.0050716408466231,-0.020095813225447356,0.644209847525064,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,4,window,120,360,4.0,12.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.1297545331874997,nan,240,-0.005425641635277619,0.9733001675821037,-0.03228302859364354,0.6671181215981028,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.3310571114287195,nan,240,-0.09674554848667564,1.0549215087918185,-0.011172676667563703,0.7530645043424018,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,27,window,810,1050,27.0,35.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.22148771594096275,nan,240,-0.0312123477148513,0.9967918856850999,-0.049104057394319035,0.742638995415587,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,12,window,360,600,12.0,20.0,8.0,152.0,70.0,82.0,82.0,117.14285714285715,-0.2963424380256243,nan,240,-0.09037706027350699,0.9313133702263136,0.002505471837271267,0.36273749809417755,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.1046314963093899,nan,240,0.06519362653295199,1.0062335901678612,-0.04617785333028982,0.7154776764850294,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,-0.18666405839737849,nan,240,-0.06962049380441991,1.0592818341547452,-0.012950989852213593,0.7586303597384563,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.10411391400337544,nan,240,0.13600809610992048,1.0366540151882666,0.014626886866537788,0.5999602585229179,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,5,window,150,390,5.0,13.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,-0.07572000174199686,nan,240,-0.029554849727234492,1.0489328469476575,-0.012436867287301314,0.5021554391856929,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,49,window,1470,1710,49.0,57.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,-0.3139074022043228,nan,240,-0.02227027086967913,0.9902705975244558,-0.00829991726778557,0.5812184650928679,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,0.015150768065113169,nan,240,-0.08734855542425066,0.9847270775787447,-0.004347852604069811,0.5348639046996326,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.09795823210874004,nan,240,0.07428944672271125,1.1148420886846575,-0.01816279011145867,0.8172448729519289,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.06369281647334404,nan,240,-0.011715199438549461,1.0624236210981102,-0.028003312626216113,0.7254367615926514,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,42,window,1260,1500,42.0,50.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.16116347590476104,nan,240,0.0959296695170148,1.222606504937168,-0.011177249646898558,0.5981526245020232,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,25,window,750,990,25.0,33.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.29920206782174724,nan,240,0.1057820838711147,1.2778318885736222,0.005694279246610508,0.6191720306838904,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,17,window,510,750,17.0,25.0,8.0,145.0,65.0,80.0,80.0,123.07692307692308,0.16192992959097074,nan,240,0.007341456417149553,0.9243867518902572,-0.005209042218256338,0.598864092315182,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.12337488061585836,nan,240,0.056260086867647864,1.1545420992326973,-0.008653390693192183,0.6232023080224278,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1590882732736796,nan,240,0.08001162455572436,1.201066169678093,0.011679876403564425,0.6406177956058985,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1390446572756794,nan,240,-0.05585371961739535,1.1819419926037469,0.01002886729185095,0.7104570914166504,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.018061484728480896,nan,240,-0.009730261277096967,0.8248303719659823,0.010628994174735507,0.7439355222039226,1.0,super_harmonic_2x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.08885228016897327,nan,240,-0.21492814340551072,0.9964717244253858,-0.013833508762153795,0.6997109048289819,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.07579943970887418,nan,240,-0.3281723481864901,1.0999342643471814,-0.008328562103352932,0.5747396516929647,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,0.3147924575373184,nan,240,-0.2854557261938074,0.9394009256430547,-0.021338951969928553,0.6163146694004692,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.127062259828139,nan,240,0.23119553428841755,1.0903750745619214,0.03557063058278407,0.6098704456827689,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.09952004809968099,nan,240,0.16828334546492746,1.1004338680764543,0.0071730835385172866,0.5870817200126179,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.01333642808112585,nan,240,-0.019251881287588427,1.0056919443597108,0.018108615801230042,0.6936816705355376,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,1,window,30,270,1.0,9.0,8.0,144.0,66.0,78.0,78.0,118.18181818181819,0.05705168086113068,nan,240,0.020524830549159864,1.1146698189747901,-0.02837566243315314,0.4216576717252306,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,0.050155925541165304,nan,240,-0.09115364603931084,0.9314534357755597,0.010292536775424002,0.6099150604922507,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,156.0,78.0,78.0,78.0,100.0,0.17422891196179505,nan,240,-0.04433275706445177,1.2068833407139943,-0.02756553383254041,0.6841211941105992,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,39,window,1170,1410,39.0,47.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.04628261541758059,nan,240,0.0701287293137284,0.9067677913072505,-0.05780744492089997,0.7226553743317874,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,22,window,660,900,22.0,30.0,8.0,149.0,71.0,78.0,78.0,109.85915492957747,0.331843820925893,nan,240,0.14337252645248857,0.8709786512826497,0.00954879031263787,0.6863223782481385,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.023677413123431263,nan,240,-0.03714693013074187,0.9143455830468693,-6.300030199778567e-05,0.6241217079437823,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,140.0,63.0,77.0,77.0,122.22222222222223,0.21783702588204124,nan,240,0.0889583818653288,0.9322224169313791,-0.004362177608719255,0.555833169212301,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.14021489008649607,nan,240,0.025937716293265113,0.8945624277275203,0.0014647609367542558,0.45744840136466036,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.014625088881391923,nan,240,0.06978868818453823,1.0191469160665447,0.028426919775765724,0.7185632891087207,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,8,window,240,480,8.0,16.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.3912261751042427,nan,240,-0.1182289255472521,0.9988881320515379,-0.012010333638633049,0.729672125157603,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,33,window,990,1230,33.0,41.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.11906451958657042,nan,240,0.047971521909251656,1.120528617973068,0.0012196872463448583,0.5623606524745126,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.42584849949657244,nan,240,0.1056267152685905,1.091099703982153,0.012502568551217839,0.5808008619737166,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.08435613699091497,nan,240,-0.04294284146477973,0.690687727563235,-0.028511657736317846,0.6245485476661234,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,25,window,750,990,25.0,33.0,8.0,148.0,72.0,76.0,76.0,105.55555555555556,0.3406690763232662,nan,240,-0.005832953526017566,0.9983807395298383,0.012383399631420105,0.500623191656449,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,152.0,76.0,76.0,76.0,100.0,0.19664631010900896,nan,240,-0.27843379328842277,0.9708197087804691,0.0008910524603484738,0.4731036299819893,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.2372639290726711,nan,240,0.032263929353212005,0.92435384583594,-0.037402040509040356,0.5896723273454039,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,-0.1334802169770976,nan,240,-0.1032067448599264,1.0723473865927722,-0.016559421168846667,0.528907448728795,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,12,window,360,600,12.0,20.0,8.0,147.0,71.0,76.0,76.0,107.04225352112675,-0.23980124975710118,nan,240,-0.04289153526963976,0.8839114887273997,0.02368798406313779,0.622998746346591,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,49,window,1470,1710,49.0,57.0,8.0,156.0,81.0,75.0,75.0,92.5925925925926,-0.11995688214280735,nan,240,-0.013051769034548973,0.959511992949903,0.0009095688559073482,0.5972332476284427,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
