run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.18697115284947374,nan,240,0.027046898070451183,1.0466492991226701,-0.008951655866945777,0.5182543000675629,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,118.0,99.0,19.0,19.0,19.19191919191919,-0.014816446136521479,nan,240,0.028599137317117614,1.0368203197526318,-0.01936073929330338,0.4968062994278841,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,115.0,99.0,16.0,16.0,16.161616161616163,-0.13045606465532344,nan,240,0.07409570110418523,1.0318807448359204,-0.005740905324557677,0.5689035736071607,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.24299730441841452,nan,240,0.0950120178090098,1.0364608878456536,-0.019490877627534906,0.6306194920213576,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,144.0,99.0,45.0,45.0,45.45454545454545,-0.08823032748311208,nan,240,0.09331493290568081,1.038256764277438,0.011023850818311798,0.5120470322230182,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.04920350622290231,nan,240,0.08546214327022122,1.0410035230389523,-0.019295100742704928,0.6805332405921624,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,110.99999999999999,97.0,13.999999999999986,13.999999999999986,14.432989690721634,-0.1452372498365103,nan,240,-0.0006733155013838162,1.0447880212921177,-0.010345064531767452,0.5753040449082685,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,90.0,96.0,-6.0,6.0,6.25,-0.045430986865066796,nan,240,-0.06387602563675804,1.0294682560060369,-0.006729734698375743,0.6591900419569178,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,91.0,96.0,-5.0,5.0,5.208333333333334,0.03165083219207768,nan,240,-0.09729010796678873,1.0187422941194968,0.0016074762065451738,0.6549331365732154,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.0067729051604262834,nan,240,-0.13753341286986445,1.0049455979501967,0.02705957039528484,0.6843262931859649,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,134.0,97.0,37.0,37.0,38.144329896907216,0.07903414073702325,nan,240,-0.12042822301154957,1.0035809731682181,-0.03807845308468005,0.5635103919744495,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,0.1828724112310098,nan,240,-0.0736002713558264,1.010012018758254,-0.005637022192438753,0.6224468236754,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,0.11557022078489176,nan,240,-0.05242261352638403,1.0229470016824413,-0.01430715789490605,0.6979781509460711,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.39439340961801195,nan,240,0.010059673824192336,1.0289728431886018,-0.014333909550790747,0.6653867103119553,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.192191306477284,nan,240,0.05999443702554951,1.0471874713138438,0.010145493125158308,0.7529256472342938,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,144.0,98.0,46.0,46.0,46.93877551020408,0.14836821453273558,nan,240,0.06435568918241188,1.0557772279171274,-0.02235420955231462,0.6213794816381609,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.18708876556604032,nan,240,0.0821724337952522,1.0493709217592935,-0.041926940971546145,0.7122084907246155,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.14967431960399966,nan,240,0.09035422334369893,1.0661957211745854,-0.002592363281044981,0.6345844606807248,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.0996706905950811,nan,240,0.0561440673773177,1.0567052269229673,-0.020093187455978732,0.7795000596278555,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.16513008982718905,nan,240,0.05912431922818844,1.0359715777678065,0.006910710206883186,0.8046060713260552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.09656455441517164,nan,240,0.06668336305301636,1.033322517574715,-0.028919503966808476,0.6204452498381854,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.19695035982621567,nan,240,0.03503353847578789,1.01606141244588,-0.03718402049554593,0.7146065600956697,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.16149742835375688,nan,240,0.03238196017919108,0.9838120895746711,0.02638805360909803,0.648564103507299,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.14778397333587467,nan,240,-0.032233416331776725,0.9505833668361204,-0.012961253562846135,0.49357589937758356,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.2598880007635641,nan,240,-0.019580142894604555,0.9484893177942815,-0.023419614195173542,0.49478747917165844,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,77.0,100.0,-23.0,23.0,23.0,0.055518146498560156,nan,240,0.012032311398070306,0.9406627879397607,0.0007063831618031683,0.4965613048870391,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,86.0,100.0,-14.0,14.0,14.000000000000002,0.16819426928452522,nan,240,0.008543640673936655,0.9453221472743659,-0.0042415239492664845,0.5343025508125924,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,-0.012246165243840678,nan,240,0.027964937939153365,0.9531201451744221,-0.0072400160370196835,0.6928207200263875,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.0029206589218913814,nan,240,0.03395000941042478,0.9671458695458915,-0.02854365352272532,0.657523164127077,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.025914331258214497,nan,240,-0.006055063630143801,0.9712901658404118,-0.024763795837953385,0.6140445827993349,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,-0.03347213377994743,nan,240,0.0012328066397458315,0.974093523554796,-0.03936183066679945,0.8611669822233955,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,0.024810148087355363,nan,240,0.004533077520318329,0.9943256129253082,-0.021682907348837547,0.7650534162563147,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,109.0,98.0,11.0,11.0,11.224489795918368,0.10026937457043245,nan,240,-0.033571538717175525,0.9852143759288394,0.04422615345277354,0.6914756297478628,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.1548141799681617,nan,240,-0.016797833779128267,0.9837430328867434,0.02210353581600201,0.6778947233550066,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,0.24176650270833322,nan,240,0.04139329208410345,1.011844097572976,-0.007141489229609822,0.592181991663033,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,78.0,101.0,-23.0,23.0,22.772277227722775,0.029015652513935696,nan,240,0.038171965163201094,0.9971802329120144,-0.02977729993996627,0.5801227672675976,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,93.0,102.0,-9.0,9.0,8.823529411764707,0.4398633699054264,nan,240,0.08263682073447853,0.9702283763154751,-0.023924616468611305,0.6282361367745419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,141.0,100.0,41.0,41.0,41.0,0.32242390543156385,nan,240,0.03484540581315135,0.9549735005010778,-0.010337999996098158,0.42456388230400255,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,166.0,97.0,69.0,69.0,71.1340206185567,0.22752382992808104,nan,240,0.0017194918318030735,0.9514359363205622,0.006056301448299036,0.5144223657948473,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,63.0,85.0,-22.0,22.0,25.882352941176475,0.33848483511964805,nan,240,-0.04850191513542086,0.9530098735548646,-0.007233437630003705,0.6318937941004396,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,144.0,90.0,54.0,54.0,60.0,0.20636019161817556,nan,240,-0.10389100745475541,0.9120402883057884,-0.024776514059119084,0.5685224414184271,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.1976769544053391,nan,240,-0.11992824072755563,0.9338382587652388,-0.017215356763491983,0.591230229499829,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.06694977561808417,nan,240,-0.199136560447126,0.9245644541696154,-0.03346189746376103,0.6904282301666823,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.11403984028595059,nan,240,-0.18134164088211643,0.9354022839239917,-0.031763888958467414,0.545634987510793,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.10985142177453404,nan,240,0.06749796396422122,1.0870762915991512,-0.012331247897435409,0.8493532784982921,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.0840189976351258,nan,240,0.12814934577666767,1.0818583071364025,-0.022502771067153725,0.8610554975970129,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.5022790662859228,nan,240,0.0884472778668472,1.0382975676080124,-0.0023325101994033075,0.8434307338451328,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.5218404014631852,nan,240,0.0026853133691474794,0.9987806158204502,0.048559525522318854,0.936973060893505,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.45312826625744523,nan,240,-0.03480223877510677,0.9891439383095815,-0.006470139118566615,0.89063824917788,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4191431067398527,nan,240,-0.13573148336727173,0.9742213748144671,-0.015557517318349487,0.7500879888908152,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.38804350289477035,nan,240,-0.1950240740397324,0.9280810652002486,0.015278783163172998,0.8938245638304242,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.3256094939053279,nan,240,-0.22188295524877807,0.9117626510284171,0.010100883572307677,0.8247266018262381,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
