run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,1.7450980392156863,3.013043539769882,-1.4313725490196079,2.6513400382565284,2.045025840698555,0.8925869933152404,-0.5494677782083603,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,4.666666666666667,9.426703829973615,3.803921568627451,8.625133378549581,5.493102571348636,0.46654007455817126,-0.08410561879283554,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.2156862745098038,1.546659905326668,1.0196078431372548,1.1629947157911307,1.4123686530509838,0.9731575621340341,-0.038534129687998166,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,1.392156862745098,1.831103813679222,0.7254901960784312,1.681251067468708,1.9536725593882949,0.8546692591113215,0.10096932590628256,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,13.92156862745098,26.99019429784258,12.392156862745098,23.977177409453635,20.883618543587183,0.09452977576438569,0.028204052994074497,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,1.9215686274509804,2.3845910571424866,1.8823529411764706,1.4639063886219679,2.7990042282234895,0.8946587012992588,-0.10893425187882909,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,1.7450980392156863,2.2272818218010695,1.5098039215686274,1.6374603604794482,2.1277195089205496,0.8497747091353316,-0.25280721145513374,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,29.666666666666668,38.66066552483971,22.098039215686274,31.722605845761173,37.47953404966841,-0.10651646306251464,0.019389203359182802,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,0.9411764705882353,1.137592917989042,0.0784313725490196,1.1348859708617869,1.157732212076072,0.9225640966153517,0.3830453101292321,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,5.352941176470588,15.721223322155883,4.764705882352943,14.981803649753568,8.527745775729647,-0.015777815139921384,-0.023572408868465126,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,19.392156862745097,32.33980125322416,16.96078431372549,27.535332584904843,29.744143481948267,0.34182766270157405,-0.1477019811036762,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,8.803921568627452,22.18858565419016,7.627450980392157,20.83639423880841,13.168046099573374,0.5629844770257172,0.025551691425755613,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.6078431372549019,0.9599836599916586,-0.13725490196078433,0.9501208972224093,0.7273190515942943,0.6716952226289445,0.2000748374320408,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,24.03921568627451,33.25421984132092,11.294117647058824,31.277564544403013,30.728995086606357,0.02193449536161317,-0.0012654916243456165,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.298566328611643,0.23529411764705882,1.2770713323869631,1.0974239945281816,0.9261601055572524,0.39679484627304473,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,1.705882352941177,2.0436415018870844,1.6666666666666672,1.1826634392157043,2.6802029997960393,0.8485115497861206,0.08164226187065017,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,26.11764705882353,35.468848524956016,19.333333333333332,29.736533723830302,39.80132162736373,0.03101630156892983,-0.039125154725999346,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,1.372549019607844,1.7601247727608056,1.1372549019607852,1.3433876967027956,2.1549634331420644,0.8649965792459345,-0.043744740972224284,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,4.215686274509804,7.650451735989574,-0.45098039215686275,7.6371479264576205,5.873660303883491,0.23670823434926963,-0.0380088550400229,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,25.392156862745097,34.41642334814051,9.745098039215685,33.00792723399193,35.90591322312011,-0.03986795217384957,0.10949214818457631,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.8823529411764706,2.076951008135743,1.7647058823529411,1.0952345132367798,2.6456089004196266,0.8817980475384194,-0.04390563269291418,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,1.2745098039215685,2.3968934142376215,-0.13725490196078374,2.392960327941819,2.109094254221356,-0.1771114241400658,0.14474479502868987,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,7.0,15.962578788172902,2.254901960784314,15.802510519404139,10.526569188452921,0.40676485631307757,-0.2662375012332048,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,4.803921568627451,12.731772822968773,4.0588235294117645,12.067476570218801,7.850285609906337,0.21307976802863057,-0.040645678225538884,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,0.9411764705882353,1.2366938848016846,0.7843137254901961,0.9561713992342439,1.4328072346264258,0.5575040903982772,-0.03625590334945446,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,7.019607843137255,18.016332459580045,6.0,16.987884956465816,10.421528067845196,0.05628390941292453,0.06656708341517195,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.1176470588235294,3.035734882118299,1.9607843137254901,2.3175442066027268,2.988873573843296,0.8807056930096141,0.2109455600995781,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,3.342857142857143,6.979562000174919,-0.5428571428571428,6.958418774170946,4.25645115696031,0.2592811963932956,0.12053337636217498,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,16.392156862745097,27.27276886509009,9.882352941176471,25.419343459551587,21.66127059711892,0.21865740866916686,0.04065657006617153,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,2.627450980392157,3.247925431385877,1.5294117647058822,2.8652956674351038,3.4902287676925345,0.6225070722422872,0.012109250698200298,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.0588235294117645,2.3389288649495343,2.0588235294117645,1.1098801331831298,3.6688614221306524,0.7423548345262075,0.005413012242801497,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,16.45098039215686,29.20414958428299,12.882352941176471,26.209298648383143,27.519389872900376,-0.30625604955365615,-0.22488019490121364,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.7254901960784313,1.0384755040678715,0.7254901960784313,0.7430311890782908,1.2658198308597381,0.7508280312815571,0.019197351300366334,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.7154757774032086,1.1142857142857143,1.304309966915809,1.8174197752913053,0.9039229138650998,0.25262605262374455,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,1.2745098039215685,1.5904124511289146,0.29411764705882354,1.5629800300689909,1.6292210382566268,0.844863425461053,0.5644059386936745,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.5686274509803921,1.8364501135636229,1.5294117647058822,1.016586776220841,1.9957971629430107,0.9219888237331445,-0.040206357055484775,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,0.7647058823529411,1.0755755413256844,0.4117647058823529,0.9936360360250923,1.2722545390908442,0.8690039059590211,0.21629516397968418,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,40.92156862745098,55.14277368972365,36.568627450980394,41.273005421794544,69.11121682404055,0.3364163972211197,0.07281894909123272,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,1.3529411764705883,2.3556357120410483,-0.09803921568627395,2.3535946804899854,2.268141678329024,0.5756281888669068,-0.25395577342463416,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.2941176470588234,2.570572531023955,2.2941176470588234,1.1596841633428427,3.2804043116518744,0.8524885910734695,0.08341960557284923,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,13.529411764705882,27.68095544083779,11.176470588235293,25.324332159169735,20.010867461637815,0.3556664459161834,-0.12234083736163451,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,1.8235294117647058,2.137434782860144,1.7843137254901962,1.1767973402449927,2.770246420159185,0.8742908192234753,0.0013673811690377955,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,15.509803921568627,25.316428828479165,3.784313725490196,25.031990297507658,20.40909298376075,0.13991538563129793,0.023408580344926315,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,34.450980392156865,42.94935457982494,20.49019607843137,37.746508758969554,44.62342285187403,-0.025237539388299396,0.09861631171488232,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,7.392156862745098,15.59977375401549,1.392156862745098,15.537530062593035,9.324872755880623,-0.15962897788491884,-0.03995782288693052,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,2.764705882352941,3.88814185168488,2.7254901960784315,2.77296776935901,3.0744050456195895,0.7486114055130341,0.026282157455871303,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,11.137254901960784,22.470896209777397,2.3529411764705883,22.34736772621459,12.331762453139243,-0.07807929575487545,-0.12421791626833863,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,6.627450980392157,17.264948055889107,2.7058823529411766,17.05158737668111,7.326595069904559,0.13822918850115412,-0.0891747304866691,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.9215686274509813,1.2757158697735793,-0.4901960784313735,1.1777770523671542,1.4425749903691096,0.8091573164751837,-0.46059669911524526,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,16.80392156862745,29.944065502592153,13.627450980392156,26.663451363252626,28.0667324644301,-0.19169722811287257,-0.16105861866894172,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.2352941176470587,2.3804761428476158,-0.8431372549019603,2.2261595261937206,2.0027314017227327,0.6362321191699009,-0.5627389926043185,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,9.03921568627451,21.79449471770337,7.313725490196078,20.53069456823261,12.463978173938932,0.23292729698402703,-0.08429165215688747,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,23.352941176470587,32.011946299504395,17.15686274509804,27.026038678064157,32.85452952435956,-0.0858171869873681,-0.16006839027223443,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.6274509803921569,3.292891928822135,-0.3333333333333333,3.275977128093365,2.295030485305179,0.6145030948965156,-0.17103510398493382,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,2.5098039215686274,4.656852425169164,-1.5686274509803921,4.384710073634822,3.512594831826974,0.5196398499834076,0.2726424351092534,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,18.470588235294116,28.982753492378876,12.352941176470589,26.218406593282083,27.661875390140185,-0.020202547831893704,-0.16408601533832246,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,5.0588235294117645,11.429236675316165,2.745098039215686,11.094678352051776,7.437236187894754,0.00981910431200302,0.1549214559481081,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,1.4509803921568627,1.6686262989328065,1.411764705882353,0.8895134291932356,2.5024930191731714,0.6571800816711239,0.13075168585055946,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,9.901960784313726,16.554722091578938,5.862745098039217,15.481829460526585,16.640654939780397,-0.009921657119529862,0.08760890677594024,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.379115943027897,1.2352941176470589,0.6131959125926232,2.140208160124816,0.5838754453923584,0.06878909037924716,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,1.3529411764705883,2.0627413703090154,0.6862745098039216,1.94523244317426,1.952384371569844,0.6893410972807129,0.05379976805261391,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,20.705882352941178,30.90529493310104,10.196078431372548,29.17494197977539,29.416906157869704,-0.16108097253578554,0.13876023795615125,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,1.3529411764705883,1.6861605068622503,1.196078431372549,1.1885005851522934,2.007677399543427,0.8662274177627062,0.0462225397027635,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,2.2745098039215685,3.199264621385211,1.4509803921568627,2.851306721351348,2.4628216997787375,0.7117564156651509,-0.04199594190290047,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,2.0392156862745097,6.389329339748007,1.8431372549019607,6.117709904151812,2.2539941726030315,0.39307503674891403,-0.07434324965639216,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,4.411764705882353,14.199558126237315,4.098039215686274,13.595349409525655,4.825835479390083,0.3297147445151531,0.07372880533652407,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
