run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,-0.07592202540996809,nan,240,0.002550606322862829,1.592859041823841,0.007432857627683124,0.6157053920527036,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,151.0,40.0,111.0,111.0,277.5,0.04139969626785735,nan,240,-0.005398352165260197,1.8585330862054197,-0.032071123656618586,0.7546587248611528,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.16498397133945933,nan,240,-0.006641809885816959,0.29014057965824547,0.008314578135877503,0.7417552816994568,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.14771241915932148,nan,240,0.037386854410578964,1.2667583915306753,-0.010942337736882019,0.5501076518999369,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.019672378828497906,nan,240,0.0008975168884110947,1.1315974992332738,0.02090957594616972,0.3634427920181299,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,158.0,50.0,108.0,108.0,216.0,0.1595901351120436,nan,240,0.05745533937200283,1.0199995698850777,-0.055960046273298834,0.8129313768895786,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.17508159038296014,nan,240,-0.008498131606999474,0.8494090069547343,-0.004553847966714053,0.5293222456141362,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.031030568383013327,nan,240,0.05218360821503059,0.9280624619679677,0.04919055324031833,0.7585949386336622,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.026286460262123133,nan,240,-0.006485351213874916,1.3867178351885727,0.03913484091480961,0.7981740619117297,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,-0.024679959218963973,nan,240,-0.07235008217782403,1.0764473325766053,0.002813710332751983,0.588748078804277,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,0.12519738639776348,nan,240,0.0222267143195495,1.36610399682826,0.019401566737953454,0.5546630814265309,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,105,window,3150,3390,105.0,113.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.03763192178161998,nan,240,-0.034243921008116254,1.3209699510546586,-0.004952676770187839,0.6850585394989144,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.21394808529837198,nan,240,0.10141678831957203,1.7879118083345407,-0.059569432306784416,0.8216920712644626,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.09312235890345447,nan,240,-0.055816072350709574,0.7744897853541559,-0.01651963309990457,0.747245922838244,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,0.0876534900486547,nan,240,0.014010903801924239,1.0497457515196276,0.007294117866156903,0.771683800529242,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,146.0,43.0,103.0,103.0,239.53488372093022,0.11234834747928849,nan,240,0.012643458480791498,0.9669896585882681,0.016202639730675192,0.791528438468993,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.018589457698543695,nan,240,-0.09588963912659286,0.3596104255430982,0.006457273342332461,0.8574005806304094,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.004008536648006045,nan,240,-0.018891835927684043,0.7671039630988795,0.025746663413221196,0.7790154147558095,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,4,window,120,360,4.0,12.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.17623095868201022,nan,240,0.05277887827348119,0.6511861123868183,-0.002269973193110901,0.535191725133821,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,5,window,150,390,5.0,13.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.0677008318646844,nan,240,-0.011587812385793464,0.7211695324092645,0.03827978406421579,0.7606160917098678,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.050065606400060275,nan,240,0.05143029550187445,0.9834838398725991,-0.01681939944924573,0.8709481925028035,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.1627178869983574,nan,240,-0.028090204778709448,1.1352758669208984,-0.016547457543965603,0.7460184740789634,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.1432200398302058,nan,240,-0.013206119527846264,0.8353325237396086,-0.008366462365407066,0.39537194021388905,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,-0.1527388861588934,nan,240,0.04280982615503793,1.0753370738558277,-0.010697612926962604,0.6760622733668489,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.0375552984230337,nan,240,-0.07351169227622449,1.011084167095722,-0.0064927761637158,0.707038490397839,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,164.0,65.0,99.0,99.0,152.3076923076923,-0.06969450015440881,nan,240,-0.031994007978452525,1.2078584120120341,0.035456430218472584,0.6385195728627513,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,149.0,51.0,98.0,98.0,192.15686274509804,-0.03309887387483295,nan,240,0.025802615549764596,0.8507288966024987,-0.0025051022717173742,0.7862777995761049,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,151.0,53.0,98.0,98.0,184.9056603773585,0.04057876308205071,nan,240,-0.05350907694178962,0.9466029767985412,-0.011871581350441574,0.7607630335821325,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,-0.08890539235057152,nan,240,0.006748445474659093,1.060234087862826,0.008761787231868576,0.3400940041182897,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.029779560451397732,nan,240,0.006379656163820376,0.9723443631770695,-0.014210275953314767,0.5710532485625575,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.0261873563981615,nan,240,-0.0009929495233033474,0.724381381985584,0.01588361183581073,0.788674946789398,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,53,window,1590,1830,53.0,61.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.019462447127801985,nan,240,0.03767067315808769,0.4331919141942009,0.0014923885239281971,0.3845400040728846,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,54,window,1620,1860,54.0,62.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.06852220223780739,nan,240,0.011676155348686735,0.4113688930564711,-0.010935775255433683,0.3921793240386778,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,14,window,420,660,14.0,22.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.05787999249723686,nan,240,0.1387757239601342,0.7174858465771672,-0.005525475812344026,0.32389997276450744,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,137.0,40.0,97.0,97.0,242.49999999999997,0.23297009778320002,nan,240,0.04439762062029331,1.2011981027908547,-0.018422667396553353,0.7642785522474,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.10564906035896529,nan,240,-0.00889027410885319,0.9673944593160816,0.05157669328718542,0.7492765838133881,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,window,1830,2070,61.0,69.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.05091734996012935,nan,240,0.16620930972567294,0.9480569900721143,-0.008565934369822673,0.8781489831270107,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.04394734151231669,nan,240,0.0349241061854021,1.1020679217432439,-0.06641257901070871,0.8634159359010155,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,-0.0716608200927958,nan,240,-0.008072793846561883,0.6706361842450844,0.003920898705313704,0.6119723184390851,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.05776413383511549,nan,240,0.015053211679332889,1.0888564547344508,0.012460499938073532,0.8258010410062274,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,80,window,2400,2640,80.0,88.0,8.0,173.0,77.0,96.0,96.0,124.67532467532467,-0.04256359915865138,nan,240,0.006466389323274295,1.2210057298236774,0.00771614244441016,0.6159389197653568,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,0.03127683366181208,nan,240,0.0019910210471910735,1.4635600916955285,-0.029372132503075916,0.7152907348659946,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,136.0,41.0,95.0,95.0,231.7073170731707,0.04683852344608087,nan,240,0.08015070031785096,1.5105982983957034,-0.013031298240076981,0.8624030883228179,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,135.0,40.0,95.0,95.0,237.5,0.08225643330500777,nan,240,-0.03525178952647063,1.1410580083842856,-0.01939617928864403,0.7709182710090905,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.0815210563624423,nan,240,-0.10660526561938848,1.1913949027529678,0.007434880263361839,0.6296382443564209,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.09120880018095197,nan,240,-0.01769470929381593,1.1112971888621317,-0.02805334985883692,0.7467128920948597,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,window,120,360,4.0,12.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,-0.05306142758620619,nan,240,0.11536717939112956,1.0116482884200777,-0.0172259091559922,0.5667335128781844,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.28499094118194956,nan,240,-0.056431447136371084,1.7063850379645273,-0.023959010388224455,0.7423250198972524,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,window,2760,3000,92.0,100.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,0.2786215463915793,nan,240,0.002378907281672582,0.7107411740756892,0.022404144760276797,0.5416139811030373,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,145.0,51.0,94.0,94.0,184.31372549019608,0.18825854630909555,nan,240,-0.04339364908616214,1.461237157510973,-0.01536384016954661,0.45180404934787766,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.11134139534538155,nan,240,0.00022856626116360228,1.1219910025163722,0.020087669727270777,0.7168763498846171,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
