run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.514792899408285,26.97028827625211,6.568047337278107,26.15831041713925,34.20197090433543,-0.21731895185933106,-0.03285905595429196,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.17751479289941,31.598442025858464,21.65680473372781,23.009657693818983,30.293873678311922,-0.04135940113065518,-0.0844812932395018,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,55.781065088757394,62.05051387530444,10.479289940828401,61.1592246069667,81.17823719371178,-0.4280638847956632,0.037123671850183955,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,47.15976331360947,57.32477804156588,23.443786982248522,52.31174848392804,79.01420592267685,-0.0641801068733887,-0.008002841580554238,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7455621301775148,3.6657700176750323,-0.9053254437869822,3.5522184143598365,1.9224862357624868,0.7943540405448921,0.756643353350583,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,31.071005917159763,38.19267565087292,1.0,38.17958189101579,47.34146599038576,-0.09706779000216773,0.01205425381602775,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.242603550295858,23.178494419402995,6.544378698224852,22.235415692190614,29.090875283519935,-0.03289711023312602,-0.01113192760095529,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.781065088757396,25.001183403943767,14.254437869822485,20.53947839194082,32.21422799299667,0.12770098343466674,-0.11507131117296596,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,36.739644970414204,42.07790745578953,34.06508875739645,24.70060776192947,74.30818592557294,0.004126412589962304,-0.005818835444537349,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.857988165680474,26.636274594251258,9.65680473372781,24.824126300738303,35.7647347307127,-0.34091972042545476,-0.023845656130970328,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0650887573964498,1.4472990555559062,-0.15384615384615385,1.4390989949130544,1.301595363954936,0.9174905083252307,0.06381170702442025,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.91715976331361,33.24385426140967,-3.094674556213018,33.099499022567905,41.32406894533944,0.013622720263082705,0.036309641469107895,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.958579881656805,24.72116693593885,4.591715976331361,24.29099090336291,22.928429369168505,0.08958836098315634,0.04828743344457104,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.242603550295858,8.522854759670487,1.9763313609467457,8.290546882213276,5.291867322423111,0.46414831966800857,-0.21407254121153885,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.940828402366863,19.523616407651943,1.4201183431952662,19.4718992788186,29.31168998106698,-0.10862386580865394,0.030380157144487892,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.857988165680474,38.86617914918837,-32.72189349112426,20.972781599309247,37.580474055083165,0.09249776033985545,-0.03224929864994336,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.644970414201183,11.988900191871267,3.4615384615384617,11.478304721950051,6.832640098115519,0.14002920543842962,-0.5194359492349345,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.93491124260355,44.51892756168553,34.88165680473373,27.662337750077754,72.21396626985722,-0.10505945274285665,0.004445948363086553,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,36.27218934911242,45.094115912620225,24.94674556213018,37.56513244751264,64.52481218318367,-0.07245954153751619,0.024249052581775545,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.85207100591716,29.37595522807948,19.633136094674555,21.851469347623222,43.850025691762944,-0.05425649981957393,-0.1890226128417816,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.532544378698226,31.480810347231266,15.136094674556213,27.603261729752415,36.49249017963259,-0.4273042163305541,-0.11617914830605103,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,27.45562130177515,35.361698264393524,1.9171597633136095,35.30968992477763,37.15432519063506,0.02314387851150084,0.02899923705984841,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.5680473372781063,6.731538417587441,1.1952662721893492,6.624571533768973,4.372157421016919,0.3912769399436222,0.10581951504790738,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,27.16568047337278,36.424924817067144,22.159763313609467,28.908822836874595,51.27326212792637,0.13774051876801086,0.02885402273635287,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.319526627218935,9.196088697771357,-1.5621301775147929,9.062438780249812,8.102591687750781,0.18518906707397823,0.04358165640566243,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.9881656804733728,1.1842157167954348,-0.13609467455621302,1.1763694587427727,1.1419642704667017,0.9556562535587176,-0.5432592129546118,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,25.745562130177515,32.54409843881478,-17.792899408284022,27.249423367145813,28.95278129446468,0.06508670493863464,-0.13703210932687443,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.130177514792898,30.481927908091425,11.562130177514794,28.203990404768692,45.68839594079213,-0.05719095185832539,-0.009055767244860973,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.7218934911242604,0.9545902804608352,0.23668639053254437,0.9247822208968832,0.7640644339273259,0.829755592986874,0.7128060331572101,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.455621301775148,1.918455986667681,-0.6390532544378699,1.808890353441422,1.5652887757732343,0.800708276716001,-0.19238653837703149,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.532544378698225,8.974322344247588,0.5502958579881657,8.957434677804947,5.110932453890169,-0.03470648265747681,0.22266971312810674,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.366863905325444,7.340412577282951,1.2662721893491125,7.230367317585928,4.209033652936568,0.35675393878996486,-0.6140134714576556,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,31.485207100591715,38.463615328541486,5.911242603550296,38.00666934926006,46.379912415433004,-0.06873972652915868,0.010725384512714407,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.331360946745562,26.80391210517621,0.31952662721893493,26.802007515790862,27.339026247273452,-0.20933020799599775,0.020066761743879884,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5207100591715976,3.9019036470684303,-0.029585798816568046,3.9017914797582796,1.7480421163079942,0.6301311420589308,-0.003393884268905468,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.775147928994084,34.74982440039069,16.840236686390533,30.396656464228673,47.51072429742575,-0.026561983209395477,-0.02106383842711064,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.437869822485206,24.378548141090267,5.118343195266272,23.8351876938892,27.609155206066973,0.20182003863686515,0.03466851308439671,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
