run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,0.09563893961695898,nan,240,0.06501720785551394,1.0172339899713672,0.05413020428561541,0.5721499527817925,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,-0.020710617942632382,nan,240,0.0030257095543978116,1.006946081791337,0.07478690423198144,0.6964202280632492,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.3842037533698351,nan,240,0.04948720881366171,1.0306263709382848,0.04535343235671844,0.5600761981912343,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.2420988894772064,nan,240,-0.00844665767120508,0.9970346310850235,0.02557156032851574,0.4741648356822534,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,40.0,80.0,-40.0,40.0,50.0,0.21313838441571398,nan,240,-0.005181786945710579,1.0276868008501798,0.055001306098635114,0.6885051933168684,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.4852346479506687,nan,240,0.013043018441627889,1.010509432802428,0.03827221351503746,0.6034272193760547,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,45.0,82.0,-37.0,37.0,45.1219512195122,0.30976058723999206,nan,240,0.002068931868901321,1.0028068612940142,0.04630304145149273,0.6195454194413417,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.09543361996589354,nan,240,-0.004981563663750421,1.000739684774765,0.053544362445728445,0.683903032361181,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.30491056540524064,nan,240,-0.011600488054197437,1.0017688109906893,0.0502390672667247,0.6728226715064174,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.21945291537300676,nan,240,-0.012907283561556444,0.9979344760572909,0.057762913307110635,0.6984611148132596,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,48.0,83.0,-35.0,35.0,42.168674698795186,0.06811106190187582,nan,240,-0.020347047562730345,0.9939828506890128,0.07264135476122222,0.7478988016248574,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,47.0,82.0,-35.0,35.0,42.68292682926829,0.11185961663959168,nan,240,-0.02642348659428535,0.9972217961285347,0.07991509085189427,0.6790143847976171,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,64.0,82.0,-18.0,18.0,21.951219512195124,-0.06673747548682084,nan,240,-0.021995638846904815,0.9932801231739976,0.05075774646989087,0.4432611725099604,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.053643658267229215,nan,240,-0.018037807720247656,0.987456557275357,0.057817201117199,0.5176610003793586,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,0.18494970729893798,nan,240,0.01785331746165563,1.003186404013293,0.04509950384959517,0.511909709846777,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,71.0,84.0,-13.0,13.0,15.476190476190476,0.13569014433403775,nan,240,0.008955501832921679,0.9832531753498891,0.04006113643688343,0.49303529342798696,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.14208230824964183,nan,240,0.007009379944065586,0.9826494353583504,0.06666821613392404,0.6194929076572844,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.35728619108697995,nan,240,0.08688027549263401,0.9875667566180114,0.056778567617694425,0.5446966832990507,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,0.19534331877302924,nan,240,0.042040783226063166,0.9705827530485307,0.042765989993687734,0.5620551429032344,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.2533999881536792,nan,240,0.0378190698713297,0.9749696278888318,0.06669682747996661,0.6873431155558385,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.3633883539802982,nan,240,0.01922233708416267,0.9256885637337066,0.054738640884784105,0.6411096885477165,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.24996442623084453,nan,240,-0.023832312254429174,0.9196129566266877,0.06255086318710236,0.6752941875279237,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.0850601514488717,nan,240,-0.00841372424280659,0.8901503882442116,0.07255808939177563,0.6662081266522034,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.09696882201910678,nan,240,-0.03148014444838433,0.8632253789529138,0.055998386391397356,0.5241912809248702,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,0.03313331037296524,nan,240,0.025831080244582458,0.8712760269137017,0.05487563083151883,0.6385042057897559,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,-0.007740318281120156,nan,240,-0.02139746836522439,0.8355674436517464,0.04867579931753086,0.6923396688203436,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,0.060971727781224776,nan,240,0.028268136660335584,0.8498860672832347,0.04944059403244795,0.6347501638581701,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,66.0,88.0,-22.0,22.0,25.0,-0.06880654344696821,nan,240,0.04457919383130502,0.8316796381051383,0.046426068485809574,0.5882780373904831,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,-0.11938934010371074,nan,240,0.03303877638051442,0.8724742816032651,0.0562914806677846,0.7042217950132371,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,70.0,87.0,-17.0,17.0,19.54022988505747,0.13647494069173804,nan,240,0.07406534090890395,0.897668187856722,0.04379369124884147,0.5981821454612734,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,-0.07139245842439072,nan,240,0.01690110721780608,0.9111287519427823,0.03742271315857306,0.5555789989545833,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.07821233937332916,nan,240,0.030612645864797134,0.9565114170234679,0.0232020438178977,0.4551840029029693,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,-0.10069329021946051,nan,240,-0.035245756110331664,0.9472383289436376,0.04151729316351715,0.5581095486599874,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.05571148950953452,nan,240,-0.009849673079831216,0.9814156420419203,0.03999700097261916,0.5088737157092591,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,-0.02650461898219427,nan,240,-0.0591526257621202,0.9598669132839333,0.05808093909065622,0.7121523572088537,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,56.0,87.0,-31.0,31.0,35.63218390804598,0.21023454769883584,nan,240,-0.027655014626604194,0.9985848540193729,0.04791988578752799,0.603045283664288,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.12432962352199255,nan,240,-0.026514944987138734,0.9757207081189919,0.04415481682790925,0.6607775098421044,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.06648791571546427,nan,240,-0.03746278893086128,0.988176114808212,0.08410616173425219,0.8024447947740134,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,77.0,89.0,-12.0,12.0,13.48314606741573,0.34972442342033827,nan,240,0.00290963085135445,1.077108039588542,0.02739488759020501,0.42618884739947677,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.2605628490147846,nan,240,0.0024146767080916714,0.9885927838862221,0.04129711015949555,0.5283391291308852,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.20976662778175323,nan,240,-0.035474602158258976,0.9943393614613965,0.04236107391248198,0.664772660335574,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.2865819168598958,nan,240,0.018197872608046357,1.001438144012056,0.044552193323300106,0.6079570283115512,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.21123508695484472,nan,240,-0.02415688657492865,0.9809731903515092,0.023322965930108755,0.49035963571924845,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.1848780378065688,nan,240,0.02042770420666784,1.0134603666976343,0.051394096443659255,0.5643196953174933,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.20122045031828248,nan,240,-0.03132597887694525,0.9940559031155594,0.04398249758027612,0.6662522896012123,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.10108382612545742,nan,240,0.004178873280761763,1.0218874555606412,0.051436231870016856,0.6396671949741245,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.1418804852335953,nan,240,-0.02407320175358715,0.9901693601528117,0.03924868215918988,0.607080817274731,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,55.0,86.0,-31.0,31.0,36.04651162790697,0.04942796694654948,nan,240,0.004081389529164881,1.0102032507248044,0.049682373791600606,0.5036673742477268,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.17138458252560507,nan,240,0.06147689548088238,0.9906961089470866,0.07877166350789465,0.7909112875641218,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
