run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,44.0,0.9999999999999997,45.0,0.9886350812913867,43.0,0.9007579050084857,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,41.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,41.0,0.9999999999999998,40.0,0.9850857874187448,42.0,0.9064958570611928,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,54.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,54.0,0.9999999999999996,53.0,0.9615052842442825,55.0,0.8649444084219091,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,53.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,53.0,0.9999999999999997,54.0,0.9900058075833642,52.0,0.8675356159197943,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,40.0,0.9999999999999998,41.0,0.8275174897357043,65.0,0.808804544969867,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,78.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,78.0,0.9999999999999996,77.0,0.9533660962859138,79.0,0.8956987320253813,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,81.0,0.9999999999999994,82.0,0.9901134140101242,80.0,0.9036128155096366,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,40.0,0.9999999999999998,41.0,0.9117931288690566,42.0,0.7018959787548515,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,81.0,0.9999999999999998,80.0,0.9917738756050786,82.0,0.9194898810875789,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,45.0,0.9999999999999998,44.0,0.9879393338531843,46.0,0.9192948096218706,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,43.0,0.9999999999999998,42.0,0.9876748069954261,44.0,0.9391041787470288,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,53.0,large_error,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,53.0,0.9999999999999998,52.0,0.9747116993363586,54.0,0.9414579167237496,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,51.0,large_error,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,51.0,0.9999999999999998,52.0,0.9936663188200421,50.0,0.9493805526410456,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,48.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,48.0,0.9999999999999999,47.0,0.9363848425437927,49.0,0.9228152144748315,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,47.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,47.0,0.9999999999999998,46.0,0.907763430467563,48.0,0.8968782511464928,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,64.0,large_error,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,64.0,0.9999999999999992,65.0,0.9930917945598162,63.0,0.8428033471303324,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,40.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,40.0,0.9999999999999997,41.0,0.8893672646912381,42.0,0.6626980475619504,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,68.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,68.0,0.9999999999999994,67.0,0.9621578362876356,69.0,0.8468141908313472,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,71.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,71.0,0.9999999999999997,72.0,0.9804871706020336,70.0,0.8927771275425096,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,40.0,0.9999999999999998,41.0,0.9061954638976949,42.0,0.6995555352704894,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,88.0,0.9999999999999997,87.0,0.9929594529095813,89.0,0.8630589199189235,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,64.0,large_error,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,64.0,0.9999999999999997,65.0,0.9766553860683382,81.0,0.9574376374423887,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,65.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,65.0,0.9999999999999998,66.0,0.971020970467693,40.0,0.957094683687601,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,81.0,large_error,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,81.0,0.9999999999999998,82.0,0.9758688769315035,80.0,0.9409500568418372,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,81.0,0.9999999999999998,80.0,0.9687969045227407,82.0,0.9171571344566706,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,40.0,0.9999999999999998,74.0,0.7971789693296233,75.0,0.7609789812312616,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,80.0,0.9999999999999997,79.0,0.9316576480800867,81.0,0.9040828709941626,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,80.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,80.0,0.9999999999999998,81.0,0.9251843671874768,79.0,0.8828043043958748,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,66.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,66.0,0.9999999999999998,67.0,0.9462065995610464,65.0,0.9452087746836538,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,79.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,79.0,0.9999999999999998,78.0,0.9564097031892365,80.0,0.9449396674929228,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,66.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,66.0,0.9999999999999997,67.0,0.9740110001466105,81.0,0.9304005892157462,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,89.0,0.9999999999999998,90.0,0.9622288233996269,88.0,0.9409332230422012,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,70.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,70.0,0.9999999999999998,71.0,0.9915985295287494,69.0,0.8995126365855963,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,78.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,78.0,0.9999999999999997,79.0,0.9835523157159195,77.0,0.9022945829256234,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,42.0,0.9999999999999998,43.0,0.982130116748916,41.0,0.9120937036596538,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,49.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,49.0,0.9999999999999998,50.0,0.9649900143777569,48.0,0.9105951995475816,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,49.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,49.0,0.9999999999999998,48.0,0.9762483765450223,50.0,0.9306907428063104,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,50.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,50.0,0.9999999999999999,49.0,0.9845863725568135,51.0,0.8993228983550832,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,56.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,56.0,0.9999999999999997,55.0,0.999559547880771,54.0,0.9214523005969905,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,54.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,54.0,0.9999999999999998,55.0,0.9405005974162716,53.0,0.9350066179113158,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,54.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,54.0,0.9999999999999999,53.0,0.9481722677173461,55.0,0.94196492510547,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,77.0,large_error,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,77.0,0.9999999999999996,78.0,0.9281620739397664,76.0,0.9235661881862084,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,89.0,0.9999999999999997,90.0,0.9771626778778952,64.0,0.9619786609393646,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,65.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,65.0,0.9999999999999999,66.0,0.9900234925678808,64.0,0.8552676174506036,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,79.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,79.0,0.9999999999999998,80.0,0.9922025623845788,78.0,0.9121621090254035,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,81.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,81.0,0.9999999999999997,82.0,0.9719337276061507,80.0,0.9216811703709147,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,40.0,0.9999999999999997,41.0,0.8623003694857254,42.0,0.6208115673978846,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,81.0,0.9999999999999998,82.0,0.9747146072298963,80.0,0.9434793585859729,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,80.0,0.9999999999999998,79.0,0.9837267732267204,81.0,0.9247044696268483,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,40.0,0.9999999999999998,41.0,0.9636128514259948,42.0,0.8267039971173508,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,55.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,55.0,0.9999999999999997,54.0,0.9541012877306015,56.0,0.9295801902751559,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,55.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,55.0,0.9999999999999999,54.0,0.917159096747928,56.0,0.8951242821908353,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,56.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,56.0,0.9999999999999999,57.0,0.9646200803224144,55.0,0.8709901788995245,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,57.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,57.0,0.9999999999999999,56.0,0.9774990630154972,58.0,0.9321082261199762,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,56.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,56.0,0.9999999999999998,57.0,0.9946551241190204,58.0,0.9257307457630084,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,61.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,61.0,0.9999999999999998,60.0,0.9944322845544862,61.99999999999999,0.9911155888171006,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
