run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,17.176470588235293,18.324953521595287,-11.568627450980392,14.211642426864334,27.38277763436538,-0.0037157778860793618,0.12605067311834112,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,16.215686274509803,19.34262792130275,-5.784313725490192,18.457490881131882,25.726252935693164,-0.014994272285974223,0.06049731439775041,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,19.45098039215686,21.973245764150654,-2.0784313725490198,21.87472633980523,30.29216494290024,0.1393130158396685,0.04829520391783813,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,9.294117647058824,12.621177347896623,-4.666666666666667,11.7267361132278,15.311385285487296,0.17817297597509016,0.3072757250654916,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,15.411764705882353,16.680386509839845,-3.254901960784313,16.359734329851737,25.3502718030671,0.13887759149379864,0.04187366259308998,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,14.901960784313726,16.37310084780977,-4.784313725490195,15.658504831197492,24.49576661374837,0.1287391902379882,0.0793659255297563,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,18.96078431372549,19.830161222684172,-12.490196078431373,15.402282169859914,28.911486056453203,0.12835125684640292,0.04524433668071051,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.568627450980392,17.350481713378294,-12.176470588235293,12.360128627976142,17.626296052310657,-0.298969809881137,0.29448742828838237,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.627450980392156,16.440624004187274,-11.0,12.218597204550889,15.34642801636737,-0.21483098366016629,0.278758091523545,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,17.11764705882353,19.768761255289302,-13.941176470588236,14.015973750851005,24.501672950724096,-0.2035486853904854,0.03683297303317275,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,14.019607843137255,16.561827122846648,-12.098039215686274,11.310683656736929,19.88705163764181,0.1989629277566638,0.2195476714519055,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,10.549019607843137,15.725587990503211,-7.0588235294117645,14.052299741596805,14.508409426325466,0.08260650208033067,0.29082884223254096,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,15.941176470588236,19.517212112067927,-13.509803921568627,14.08569368644015,21.962510822580096,0.22356183064962157,0.24449316567471774,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,23.529411764705884,25.755258362775812,-16.15686274509804,20.057146346611635,33.17293449999997,-0.0019057199369733133,0.10193744456152491,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,18.568627450980394,20.516373184055972,-13.784313725490197,15.195863376087374,26.883160563513332,0.19300437560668113,0.13491717764198533,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.843137254901961,20.73927788180735,-10.823529411764707,17.690925869820603,16.35384500658078,-0.26794799692151394,0.25472625942092497,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,24.333333333333332,30.34475113703567,-22.49019607843137,20.37142611410251,28.564978073126216,0.18326396573064757,0.16642006703502782,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,31.19607843137255,33.6699668349505,-29.823529411764707,15.62766009651708,37.57828288572248,0.08424698473588559,-0.007889507966439094,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,26.941176470588236,29.217239069144252,-26.705882352941178,11.850861005614505,33.12458370176767,-0.1533867367618106,0.05132047878010103,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.2352941176470598,6.60807586719967,-0.5686274509803922,6.583565104763392,5.068463803046347,0.17824064727351865,0.44038848109953244,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.5686274509803924,6.724261020700327,-2.1568627450980395,6.368958264372436,5.4442787469815865,0.5231928216180206,0.4710554968448743,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,14.549019607843137,17.442341990617173,-13.019607843137255,11.607114444536416,20.936147089188086,-0.21615687526745397,0.23466677147132203,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,16.784313725490197,19.64987651510369,-12.352941176470589,15.281442711651312,24.14201811475993,0.14667624790736705,0.17929275512826043,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.925373134328358,8.720365595512781,0.2835820895522387,8.71575339932746,7.1481858423979086,0.10780502558323965,0.46733042188072055,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.411764705882353,6.270065828218718,0.29411764705882354,6.263163761222012,4.303015593712469,0.21564436100511372,0.42085293607857927,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,10.75438596491228,16.3851665908689,-2.087719298245614,16.25161876067302,19.98867634749793,0.17547596227864667,0.16180261695802856,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,9.96078431372549,12.967531096746907,-1.4901960784313728,12.881621729926936,17.847855917405585,-0.05335527788468141,0.20996623312626375,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,12.019607843137255,14.814539757795181,-5.980392156862745,13.553800127101946,18.145057096365964,-0.12551985589716994,0.13022362369189255,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.117647058823529,11.75735064194511,-5.098039215686274,10.594587782116488,12.29040158291501,-0.04623293156418158,0.25259311340138146,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,19.0,20.35614278343537,-18.137254901960784,9.241890155206745,28.038061062270305,0.21918848613979094,0.12871946841653384,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,17.0,19.68626474493938,-12.96078431372549,14.81779638073524,25.100980215352003,-0.1399097144551882,0.1260704271788621,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.313725490196079,13.667623113351768,-7.03921568627451,11.715518088874019,11.234783647365598,-0.3710132543564462,0.21121708954313673,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,10.196078431372548,15.988966784114895,-7.8431372549019605,13.93313521158459,12.267679500019119,0.4475371426223649,0.3164258411463591,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,31.96078431372549,33.676663241164846,-31.568627450980394,11.727719638532921,38.619908596846194,-0.33395696491573484,0.07901374876262411,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,28.03921568627451,31.488560014149677,-27.88235294117647,14.632286432009652,33.558900584275285,0.24035642021427311,0.09563628545984244,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.263157894736842,27.950143583097912,-11.31578947368421,25.557062329286733,26.454607219711004,0.10738322588295479,0.059862668671800706,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.45098039215686,25.97812050742007,-18.470588235294116,18.26746056079645,26.00076266440243,0.18596149856420022,-0.08298029643989074,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,33.588235294117645,35.04143205955364,-33.31372549019608,10.867274485728876,40.21034263147281,0.11686776693610901,0.07003273589917178,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,29.137254901960784,33.009208459720064,-28.980392156862745,15.803313373204467,34.561618858117924,-0.25662307153805675,0.15861754195119518,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,9.215686274509803,19.520728048139286,6.352941176470588,18.45803245033761,15.616766159605067,0.22691401065550276,0.4218185734663982,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.72549019607843,12.523703016875718,3.0392156862745097,12.149333531811731,15.372238759662697,-0.07088322901813368,0.4032660428333855,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,12.392156862745098,17.926866681592962,0.5882352941176471,17.91721318337096,21.908885481267244,0.04775902225626423,0.09462567791761574,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.254901960784315,17.97929091929891,-1.4509803921568627,17.92064613406449,22.919143356379738,0.129914219380846,0.08723233105516592,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.0980392156862746,3.304779663979277,-1.1568627450980393,3.0956804125192265,3.66791991240041,0.4806952434591249,0.47113847750893323,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.9215686274509798,3.783348449481765,-1.0196078431372546,3.643367307369526,3.230622890642582,0.06894132302923493,0.5127079986927277,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.117647058823528,8.299539321021165,-2.450980392156861,7.929378793981219,8.182819878392715,0.5327014814858766,0.2996967937078759,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,10.294117647058824,18.688887334561187,2.960784313725491,18.452866066048347,17.017190454283934,0.10672860294373741,0.3267880432505516,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.686274509803921,14.915447973000814,-7.882352941176471,12.662507664203831,12.394769149893186,-0.02440178034675036,0.34931170934555256,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.647058823529412,14.479193997717188,-5.7254901960784315,13.299090977887893,9.942229540527082,-0.10412365148303462,0.39325365160154474,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,21.80392156862745,25.7125894242871,-19.764705882352942,16.446691347685828,28.684587170655288,-0.043861747548583685,0.14337587886776604,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,17.80392156862745,23.598770323563762,-16.901960784313726,16.468930822304,22.96370677641174,0.11301048730009212,0.2162353541490981,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.431372549019608,8.354874120453728,-3.6470588235294117,7.516839994728084,6.581317998014047,0.24871139666185835,0.5158953665835971,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.549019607843137,6.421471335889233,1.1176470588235294,6.323461011941971,5.135982680384556,0.15097231728546984,0.3260509695943055,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,16.666666666666668,20.768565991260285,-11.333333333333334,17.403703309608815,23.754190619727577,-0.0077859074566743285,0.18930663563701777,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,17.862745098039216,20.328189641914676,-17.03921568627451,11.086046315718862,25.546385179454667,0.025933253850130875,0.08699278114255048,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.196078431372548,13.929092139947143,-10.411764705882353,9.252824625619997,15.366163936064403,-0.0757466600933013,0.07267609470462766,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.764705882352942,15.905357341375979,-8.980392156862745,13.12756446816472,15.797416150739023,0.19663314369387258,-0.01531425738468703,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,21.50980392156863,25.533906715519713,-20.529411764705884,15.183005129157351,27.728924374298042,0.12292254811026061,0.10172029774247524,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.686274509803921,16.74784153490925,-9.823529411764707,13.564234809771806,16.868157725742865,0.41487271792949515,-0.04167300223845517,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
