run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.11897470293762988,nan,240,-0.12353141357792387,0.951733471739891,0.057491547167307,0.5425297802085135,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,window,1080,1320,36.0,44.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.27130471596500916,nan,240,-0.03948171674273908,0.9817314679521328,0.06923404868563428,0.5566083424258388,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,48,window,1440,1680,48.0,56.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.12799173219856183,nan,240,-0.02768593074288219,1.0515992853018914,0.0458124699202798,0.5849646399530056,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,35,window,1050,1290,35.0,43.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.26905396288331357,nan,240,-0.03376343767934789,0.9960431518917596,0.05726296203031981,0.5938816818844541,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,39,window,1170,1410,39.0,47.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.19949943580767723,nan,240,0.03718765249165396,1.0354682392882235,0.06313933741224345,0.5785464201911646,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,36,window,1080,1320,36.0,44.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.18143406533658196,nan,240,-0.010179166410428783,1.0091578994446722,0.06131673175205975,0.6045828750319938,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,37,window,1110,1350,37.0,45.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.11141807051026434,nan,240,0.012343571715367338,1.0226226737894655,0.06577966161982189,0.6485467083967699,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.128051708810555,nan,240,0.5527646601047309,0.7245399638070882,0.06427091299627544,0.5564740571433543,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.1086736726215125,nan,240,0.2598122934927233,0.9557074420093389,0.06853236936671744,0.5815076059800899,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,window,60,300,2.0,10.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.05584949981153122,nan,240,0.05539343692859499,0.5389321710622097,0.05882660090154311,0.5090158937962651,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,15,window,450,690,15.0,23.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.16144072035561646,nan,240,0.005867462117748801,0.8957391397314679,0.06029640493307295,0.5450440872156043,1.0,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,45,window,1350,1590,45.0,53.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.5213089695010803,nan,240,0.010983638450852595,1.0429332584791098,0.06661483909346136,0.8024229718813642,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,window,540,780,18.0,26.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.2642357897633995,nan,240,-0.030930538719985634,0.969332703356,0.06243854926593539,0.554920079523136,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.0678461784290574,nan,240,0.15116255018195565,0.8329854423569346,0.06750113650290475,0.616428677374471,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.16656331460605117,nan,240,-0.09838177550494341,0.8385916844170258,0.07621922030993712,0.687239779595152,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11488966253227749,nan,240,0.07284093699806059,0.8271956169728087,0.09156231095573286,0.7874740377276839,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.030723350035720694,nan,240,0.02490611741474519,0.9028510835652924,0.05869222846627353,0.6710310846484839,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.08366073264065671,nan,240,-0.003584002483209285,1.0290670814419132,0.0645721690297532,0.5636135954081941,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,window,990,1230,33.0,41.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,-0.18297920749197535,nan,240,-0.07197975528300352,0.8147646070979354,0.06539508303842775,0.5513915559045629,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,45,window,1350,1590,45.0,53.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.2616553415289541,nan,240,0.09442861570666233,0.9560361058143632,0.05285325632473703,0.6131107781305001,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.1605634496489163,nan,240,0.13315754770956117,0.8215181718190063,0.07263818118183539,0.7134830881566142,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.1386048601032231,nan,240,0.0576588224619627,0.8205970177885347,0.06758645581358141,0.591229596228446,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.04337114384321932,nan,240,-0.054247453979526954,0.942546125024029,0.051851361538291466,0.48207539832251384,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.01970947307857573,nan,240,0.055142214517885195,1.0332058545962304,0.07558725909351628,0.5916846975387672,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.003611112366239232,nan,240,-0.004212940534731994,1.034128809110769,0.07341171595502188,0.6040201820210052,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,22,window,660,900,22.0,30.0,8.0,120.0,64.0,56.0,56.0,87.5,0.07710335947063361,nan,240,0.2669694641449799,0.5305032370028371,0.04897985404992385,0.5316849593176335,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.02345389196624301,nan,240,-0.112971180769091,0.4160635602020428,0.05105376902015597,0.5266858385580088,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.015132697748911456,nan,240,-0.12563115718076007,0.4200496037033108,0.05783240245780243,0.6714778273277541,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.05352568559623255,nan,240,-0.4310895873183957,1.4843732679720585,0.05313830143835337,0.45154759112745474,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.02504919982115304,nan,240,0.23951500660041347,0.7774736416866255,0.0709363938336021,0.6321526423411786,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,window,90,330,3.0,11.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.04500115643836599,nan,240,-0.07552454827042918,1.018110634945216,0.0585761241251895,0.568282808961286,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,window,990,1230,33.0,41.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.1091669663045032,nan,240,0.08628317531741535,1.1342788865869204,0.06038256609881684,0.530006566202324,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.04077012100671189,nan,240,0.031093932175139116,0.7038637959329227,0.06405976122983872,0.6283111854228455,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.04239280513976377,nan,240,0.0946092059147001,0.9729883426561299,0.08339439299851098,0.7700181606176323,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.09182383617845279,nan,240,-0.05625210542154188,0.9173338292584508,0.06131378469204403,0.596308783472806,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,37,window,1110,1350,37.0,45.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.14165804511381458,nan,240,0.04206117178885809,0.977782401653996,0.05041510507052751,0.448156430647851,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.026751197691066084,nan,240,0.0618710755482122,1.0194769297779365,0.06889691137932843,0.571151174567792,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,24,window,720,960,24.0,32.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.10421482016236255,nan,240,0.33129951839412874,0.5507372354368256,0.043143113868618174,0.5158870531288645,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.16557131491796584,nan,240,-0.016218305165724207,0.7853929355204656,0.07533363975311562,0.6051017236336113,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.19216614661079245,nan,240,-0.195205936243777,0.44793431369886333,0.06283928243781081,0.6301718948694612,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.008803126551473054,nan,240,0.564883617767191,0.9903281951423373,0.035517929631791144,0.5823335929850377,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,window,810,1050,27.0,35.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.08913563438608264,nan,240,0.34253138008837897,1.0433736331589278,0.0051428302021334325,0.3238043402558305,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.042783460513847134,nan,240,0.3690196119598113,1.0630446868067047,0.06851736967923258,0.5938495766662513,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,20,window,600,840,20.0,28.0,8.0,118.0,63.0,55.0,55.0,87.3015873015873,0.25647933417267144,nan,240,0.041646418111243595,1.0599612178067337,0.024173191914535836,0.6889904289273464,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,window,900,1140,30.0,38.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.06576128409059888,nan,240,0.16130678514406707,1.067368212299626,0.05920884564019597,0.5644432102816092,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.11085645369638523,nan,240,0.04747792395258633,0.7102570442291616,0.06875960832055007,0.6675930624261837,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.07040639333153369,nan,240,-0.012096455257900136,0.6721693439389241,0.05195210811997622,0.6859781997890486,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.29543740953479797,nan,240,0.009202851328033527,0.8439395979659374,0.057288005757964194,0.6469595676022858,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.042535698163329666,nan,240,0.031722654089874895,0.6911003877803336,0.07450776649212715,0.6511041056228679,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.13285307773756685,nan,240,0.16371233365692509,0.9267555602824555,0.054179528804191995,0.549280883549919,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.043424789938964696,nan,240,0.06716189821260438,0.9930178793116456,0.06535623306548052,0.49277674275359173,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.25901552423363666,nan,240,-0.00549091796662348,1.0224743945103023,0.040329580039380794,0.5092266066818337,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,110.0,56.0,54.0,54.0,96.42857142857143,0.2945452838573566,nan,240,-0.009072256623767316,0.4829233102305822,0.05610912602359457,0.6987713722215123,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
