run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,16.431372549019606,18.987095721083005,-11.686274509803921,14.964651416022885,20.515275830003976,0.1707214836939809,-0.0011064327657873782,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,8.156862745098039,12.335187989856419,-3.607843137254902,11.79577596608467,9.819255762666838,0.06648318230902353,-0.050517233029895935,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,1.6470588235294117,3.2539568672798427,0.5098039215686274,3.213772744870255,2.4445525666023125,0.2330004295608156,-0.017666124228644952,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,25.80392156862745,41.60599504313545,24.862745098039216,33.360196787778975,37.651589228077775,0.3107516370854866,0.170865397072029,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,1.9215686274509804,3.458436686383819,0.31372549019607887,3.444177787299419,3.0033663984418832,0.6421233334925021,-0.034749449999676434,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,1.9019607843137254,3.322531517724777,0.37254901960784315,3.3015788517410494,2.304777098679426,0.8184046263339343,-0.48168095553851026,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,11.27450980392157,19.9425645881602,-6.019607843137255,19.01236975676051,12.795194556964274,-0.39427373202578747,-0.014104213619155587,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,2.156862745098039,3.7833484494817653,0.23529411764705882,3.776024651455121,2.4534793601542675,0.6580409649577834,-0.09734941224296134,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,4.196078431372549,8.45286817548676,0.5490196078431373,8.435019731000079,5.955176962339079,0.3409964581922208,0.06518828578515039,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,13.509803921568627,18.016876619915422,-2.1372549019607847,17.889661389229804,20.16639941602373,0.18291724111778113,0.09483537301539695,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,3.4901960784313726,5.254316619433482,0.3137254901960787,5.244942273662897,5.213185195937765,0.7447763553816431,-0.05881648058003285,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,3.627450980392157,8.463300241654679,-0.7647058823529411,8.428681741167296,4.292662018243035,-0.03139812086068346,-0.17889965920451462,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,25.901960784313726,35.98392887463655,7.705882352941177,35.149146709664684,32.74052887842376,-0.04905803841479661,-0.06906342799201813,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,1.2156862745098038,1.5965649400644926,0.35294117647058826,1.5570652310660251,1.4925159836811424,0.8766895396308686,0.46498541305773217,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,2.627450980392156,5.26549999487973,2.039215686274512,4.854594687605794,4.169929620593756,0.33532004221847056,-0.03706305203202845,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,19.03921568627451,26.989831055272592,13.0,23.65271613139085,29.64448221235356,0.09917384687108588,-0.12030025343932461,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,9.431372549019608,17.3210740961159,2.803921568627451,17.092619216495844,14.314515869247156,0.24637562880152614,0.05620972832980308,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,2.607843137254902,5.9622998589338945,-1.3529411764705883,5.806769306667307,3.1296723975583562,0.17726380561726335,0.1612476735412913,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,18.49019607843137,28.477373198975453,9.509803921568627,26.842585823408356,23.633623149828026,0.2804610163529028,-0.04733016731177608,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,2.0588235294117645,3.943224519076125,0.8823529411764706,3.843237293615939,2.5591830281004606,0.37396170994409733,0.3726448753467345,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,1.5882352941176476,1.7986923354612543,1.3529411764705888,1.1852612752711704,2.508090385746118,0.8289636227654967,0.12562502720722935,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,21.80392156862745,28.307138987313056,10.745098039215685,26.188489566500433,33.161218891982216,0.061278841033515205,0.029208598617010865,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,1.6666666666666683,2.0627413703090167,1.5490196078431389,1.3621454457222286,2.6210979364962834,0.8534106264705354,-0.07590191462197111,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,7.117647058823529,11.023148548466931,-2.3333333333333335,10.773363424535727,10.02681901851231,-0.022195346006159026,-0.02804239936342646,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,21.84313725490196,28.116703569370344,7.647058823529412,27.05682004518129,30.52097789534066,0.1335672023774427,-0.03254409467081353,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,3.823529411764706,6.777992067757842,-0.803921568627451,6.730147589918353,5.3158460396541365,-0.017434081638005795,-0.008291479280016037,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,3.901960784313725,7.122182965641815,3.156862745098039,6.384332996068619,6.5172227683792165,0.044513232673184286,-0.09133835495665359,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,12.215686274509803,19.655363983740756,2.3333333333333344,19.516374891072594,18.946728714984275,-0.0027580879203187897,-0.12792858160823492,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,6.392156862745098,12.676982383554108,1.5294117647058822,12.584386437443838,10.391859927277505,0.48411443653633235,0.03667355108000817,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.2287407869720235,0.8823529411764706,0.855135783817903,1.4561295847931441,0.6775713006207371,-0.026869264391032786,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,22.58823529411765,35.98474622370309,17.88235294117647,31.22696613620207,33.41933370964325,0.1315024272215096,0.13410704948104163,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,4.862745098039215,8.922322743392266,-2.3529411764705883,8.606480753323284,6.867664661165606,0.26507161143773983,0.16422672621845205,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,5.685714285714286,10.12916580968048,-4.085714285714285,9.268599612428524,7.137735330021043,-0.1925242048478631,0.10730112009662875,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,11.72549019607843,17.521974998359553,-2.392156862745098,17.357914430805298,15.62966302120971,-0.11620973996042444,-0.02005448335328099,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,5.2745098039215685,10.964291416891006,0.6078431372549019,10.947429515416024,7.01407690828533,0.18043167894712875,-0.04435249203669526,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,2.4705882352941178,2.9638342945397933,2.0392156862745097,2.150793600125817,4.3521628917739426,0.6415827573049128,0.03172877583798684,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,21.11764705882353,29.929656090999277,18.333333333333332,23.657413269721165,35.12841074061678,-0.17160294806939458,-0.22091895591977462,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.8235294117647058,1.0846522890932808,0.5882352941176471,0.9112901991076274,1.4303062063772671,0.6596972140535526,-0.04859969177160004,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,3.342857142857143,12.767145334803704,3.2285714285714286,12.352179019533851,4.469951940323552,-0.0010093859881035953,0.3147923985706054,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,6.588235294117647,11.90979165455475,-4.784313725490196,10.906579639418954,8.539373721141432,0.2567920292781649,0.47157459508162014,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,3.1372549019607843,9.83192080250175,2.588235294117647,9.485130717546829,4.050599040737857,0.08108481623754772,-0.0782609982773509,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,2.784313725490196,5.660319397902782,-2.7864421010200007e-16,5.660319397902782,4.669465491793662,0.48768224786146147,0.1747780539390917,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,29.725490196078432,40.85891555575303,28.19607843137255,29.570798796854383,50.80342827802317,0.20297535154262086,0.030427686092952256,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,1.0392156862745099,1.5529857391110693,0.49019607843137225,1.4735917041612503,1.7390314725985945,0.8153243926488537,-0.28518821018452123,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.3529411764705883,2.5437350953458417,2.3137254901960786,1.0570064291720436,3.369870232089684,0.8286181731099851,0.070106842801199,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,13.72549019607843,24.949360477481065,11.137254901960784,22.325593866324017,20.38674657081373,0.164551831629791,-0.053020696598438014,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,2.0784313725490198,2.326319992151199,1.9607843137254901,1.2518344862362645,3.1647023330020825,0.8681771751372622,-0.02844233334839491,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,22.54901960784314,25.216707813296654,-15.176470588235293,20.138448138464035,29.55896530989354,0.1357760896933587,-0.01604927123692622,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,29.235294117647058,37.939838857710235,2.1372549019607843,37.87959231608841,37.931406933108406,-0.3816352722957258,-0.04002285719749029,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,18.235294117647058,22.052521975733207,-16.0,15.176090586517862,22.974703147300502,0.047918530615268996,-0.05467807803345052,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,15.07843137254902,22.27677943421769,-12.372549019607844,18.524981314921355,16.80087479014128,-0.07833116349132402,0.026608787009034643,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,11.803921568627452,18.993290869125754,-6.862745098039215,17.71010524414111,12.925117108432634,0.3051686546596295,-0.026637063464890542,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,22.274509803921568,27.32233159746014,-17.764705882352942,20.758733796526787,24.507400158924447,0.03771252546037005,-0.08250770677620411,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.9411764705882368,1.2207358757861497,-0.15686274509804074,1.2106156110143653,1.4698952053539436,0.669002243291699,-0.2231556164331313,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,6.372549019607843,14.007700963202698,-0.9215686274509802,13.977353023352023,10.599986578210356,-0.2609881665925332,-0.1830185712274477,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,2.098039215686274,4.146815456633264,-1.1568627450980384,3.9821786776056114,3.3791565649871194,0.4529448092874768,-0.35564720782618103,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,24.725490196078432,41.67921379710872,22.80392156862745,34.88750526817568,35.158060265486895,-0.40755763747309043,-0.09952875709898255,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,12.803921568627452,17.932881399655706,-2.843137254901961,17.7060669219312,17.83369586674196,0.3544661528973445,-0.034229428557169254,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,1.4705882352941178,2.6605321596532185,0.17647058823529413,2.6546731444825573,2.0630518347918523,0.5532910605980228,-0.2866809816145778,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,7.470588235294118,15.683762053693073,4.686274509803922,14.967271741223406,10.382581869844367,0.2846464989155246,0.2148980263812711,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,18.11764705882353,24.880892739799584,7.294117647058823,23.787699999795628,27.163521209411343,-0.026730773992057727,-0.04720230886566784,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,14.254901960784315,26.876259660401658,6.176470588235294,26.15692153916431,21.091526572336225,-0.12444592814178886,0.10927891199069766,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,7.647058823529412,14.916762514753952,3.9607843137254903,14.381307017851846,13.056901983545854,0.23551040929718053,-0.02232425327986654,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,11.529411764705882,16.43048338649005,-1.2549019607843128,16.382490817410677,19.439309041835944,-0.156880166670683,0.04231436604282359,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,4.627450980392157,12.865823400183366,2.4313725490196076,12.633995381215707,8.06534362286344,-0.17391720444635878,0.09850082467412571,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,1.7058823529411764,2.43745286530596,1.196078431372549,2.1238109276942754,2.469255334953811,0.5396153298774709,0.056590660441406884,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,15.411764705882353,22.516225086742732,-2.8627450980392157,22.333496874885384,21.790114772817816,-0.16877430696129042,0.11532964503868498,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,2.549019607843137,3.5369201180643914,0.7843137254901961,3.4488629867793117,3.777552130222019,0.38145532065178334,0.1065725484305252,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,1.9411764705882353,2.32210182006412,1.8235294117647058,1.4376708062606556,2.099939376237073,0.8341819077426081,-0.07792594525652467,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
