run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,-0.04957871662662001,nan,240,0.06519362653295199,1.0062335901678612,-0.010514685235051259,0.5052157825523512,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,25,window,750,990,25.0,33.0,8.0,159.0,69.0,90.0,90.0,130.43478260869566,-0.4032669885364084,nan,240,-0.01157142144778239,1.1906850907617927,0.011693550327355176,0.5807473849925506,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,159.0,70.0,89.0,89.0,127.14285714285714,-0.29303949203526664,nan,240,0.057994079228228655,1.231413303671085,0.007201247152453655,0.5609824229044839,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_low,27,window,810,1050,27.0,35.0,8.0,180.0,92.0,88.0,88.0,95.65217391304348,-0.07795191609571687,nan,240,-0.14850083792334773,1.0027236057988598,0.009798638124258298,0.5017371669242041,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,0.03813323809561155,nan,240,0.011288124390800174,1.0473343526551266,0.0054492309247779775,0.3330979495723928,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,28,window,840,1080,28.0,36.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.15271308636428715,nan,240,0.03977971504597614,1.0613656931367916,-0.007288452925548296,0.47753783595558685,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.15462514757829873,nan,240,0.078752659385403,1.2262954537605102,0.024890790299030015,0.6300514407409527,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,-0.12769019309352111,nan,240,0.10168449603952467,1.208526948923918,-0.0009818672062305654,0.5859670506550674,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.11956600597998741,nan,240,0.042969976520786685,1.0255839469686154,-0.008970812118850067,0.5822716878934755,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.053863483239825094,nan,240,-0.030323871185828466,0.9809629417700506,0.011982340900711099,0.5301254494711187,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,0.07705006662210259,nan,240,-0.018220309008999416,0.9027349850112008,0.004069205639021794,0.3188418631637744,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,8,window,240,480,8.0,16.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,0.05895423664569717,nan,240,-0.20458791709970683,0.8996363917121427,-0.04981563563873042,0.6066389302626524,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,27,window,810,1050,27.0,35.0,8.0,154.0,70.0,84.0,84.0,120.0,0.15946366997044045,nan,240,0.122028141344587,1.0626283314036453,-0.01442220118035697,0.4875431503652612,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,0.20818321876567417,nan,240,-0.02361138570510472,0.9245279010003672,-0.030077103395675937,0.41323606666569235,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.49970656651890893,nan,240,-0.04978069207863882,0.8612487401113198,-0.007483153728431001,0.6048734152298114,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,25,window,750,990,25.0,33.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.3644805951825782,nan,240,0.15501926594879478,1.0532306261498343,-0.004714267772929953,0.51163489077847,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,29,window,870,1110,29.0,37.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.053778667115376946,nan,240,-0.09340064776479266,1.0092535911146272,-0.005816804053796271,0.5139409179065964,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,0.010725839750747361,nan,240,-0.16373937533935531,0.9430263068812388,0.008495621570063264,0.5559277863739055,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_high,43,window,1290,1530,43.0,51.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.08359718428561518,nan,240,-0.03456404609181239,0.875523439640873,0.029617639245951642,0.49100669707878847,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.1930610880031596,nan,240,-0.06129943246681554,1.018896622771118,-0.0016740583747666348,0.26926645803272076,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,12,window,360,600,12.0,20.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.4111667665848049,nan,240,-0.07679516981588677,0.8972295328386065,-0.015299809888140954,0.6211630901330214,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,16,window,480,720,16.0,24.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,0.4152794051274375,nan,240,-0.07615366425209989,0.8834396554735023,-0.03932022734704435,0.6867754359252545,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,6,window,180,420,6.0,14.0,8.0,135.0,54.0,81.0,81.0,150.0,0.2054789753289043,nan,240,0.15682628379533223,1.1223294040885956,-0.022787305814668916,0.6099963908125143,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,18,window,540,780,18.0,26.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,0.25520254477460097,nan,240,-0.08492310932682207,0.8790111363936103,-0.03649826285539718,0.5497095915330908,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.24602977514917407,nan,240,0.096397198420406,1.1440654061169353,-0.028490181135147976,0.6547368365722284,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.20010255964642634,nan,240,0.0889583818653288,0.9322224169313791,-0.016654846061654825,0.4968286494158944,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.25857607029152896,nan,240,-0.05585371961739535,1.1819419926037469,0.00409034576086693,0.6838230035780771,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.16590117071303564,nan,240,0.04612501732772216,1.1508822319350958,-0.031077663752456738,0.5402886565893436,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,158.0,79.0,79.0,79.0,100.0,0.08379939904909792,nan,240,0.11013585454250764,0.9880830528968402,0.00048818089077165376,0.4753379237549594,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,158.0,79.0,79.0,79.0,100.0,0.16787118792567915,nan,240,-0.21492814340551072,0.9964717244253858,-0.0084138465010145,0.5861006651457734,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,50,window,1500,1740,50.0,58.0,8.0,143.0,64.0,79.0,79.0,123.4375,0.23127762547219677,nan,240,-0.0028986695183751483,0.9172085389976529,-0.011509854744331215,0.5503368257855465,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,0.3041871262796367,nan,240,-0.07318492207365732,1.0952169719219755,0.0025949858645621343,0.5247967661055106,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.15797987719545178,nan,240,0.08001162455572436,1.201066169678093,-0.009032762538272482,0.692477339592909,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.16745704586468255,nan,240,0.0015950658009387553,0.8889961456943882,-0.03604482128734902,0.49981692316951365,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,35,window,1050,1290,35.0,43.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.28270585174474516,nan,240,0.09221605267521227,1.1248440366076295,0.023573418779566552,0.5213269968544046,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,49,window,1470,1710,49.0,57.0,8.0,141.0,63.0,78.0,78.0,123.80952380952381,0.3042345964633164,nan,240,0.06853203915525227,0.9267609894810245,-0.007009256626301724,0.4813520383425523,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.2215089901821716,nan,240,-0.14569236061070115,1.0579327460261085,4.712663271269624e-05,0.6802302210333632,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,0.11723098574864362,nan,240,0.010738182746960472,0.9028669179345643,0.006469293409785132,0.45955529815295554,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,8,window,240,480,8.0,16.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,0.28754782687532404,nan,240,-0.1182289255472521,0.9988881320515379,0.010529161662788122,0.4588638595745291,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.09149375233869085,nan,240,-0.27843379328842277,0.9708197087804691,0.013011157999784995,0.6156909282663132,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.19519233087557444,nan,240,-0.31677003504203943,0.8680967394139923,-0.002858311937725683,0.5351215763548847,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s24_low,22,window,660,900,22.0,30.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.15101448112560453,nan,240,0.02246177346872476,1.1961452506718149,-0.027324587128106637,0.5709189389146943,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,12,window,360,600,12.0,20.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,-0.10357148416620848,nan,240,-0.21099392004931966,0.8967608847415224,0.007991355041101449,0.47263793549826083,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,9,window,270,510,9.0,17.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.09215844686083018,nan,240,0.12369095138856209,0.6347651923895368,-0.020829597874453334,0.5899686371833416,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s18_low,34,window,1020,1260,34.0,42.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.27637999532897156,nan,240,-0.03453696958531509,0.6990648098279723,-0.007964436724209819,0.6219662763481847,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.14285064671794026,nan,240,-0.07080193025370439,0.9611500267378164,0.014166440872016102,0.53375871582676,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,8,window,240,480,8.0,16.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.11914131227928694,nan,240,-0.3076120739686303,0.9669203811022925,-0.0008847038637422421,0.46244493593496006,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,11,window,330,570,11.0,19.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.16328985166481186,nan,240,-0.1727972628393521,0.9417021170423688,-0.011094655610371741,0.520267905144123,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.07788061175256253,nan,240,-0.0009418994687014977,0.8327361819549803,0.017385861090426523,0.4373371504963279,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_high,2,window,60,300,2.0,10.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.4036117705449729,nan,240,-0.053822266915813086,1.036673264299344,-0.011093930466131144,0.5640390914608933,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.2603110763510621,nan,240,-0.2236818401744434,1.0147160032415206,0.012543098534543107,0.6800467999212437,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.24389945316466108,nan,240,-0.2854557261938074,0.9394009256430547,-0.0030400411717462403,0.6758375738309421,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.217625973576414,nan,240,-0.3047882588560848,0.8556120833580151,0.009726868488873655,0.6118530479979262,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,8,window,240,480,8.0,16.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.05392858455417884,nan,240,0.19391046116846458,0.6487856772909087,0.013319879654516927,0.5934751339281243,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.11778622250068681,nan,240,0.15957109763209398,1.0110059536404408,-0.005346940537409755,0.6195273169271082,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,0.0019266642369002772,nan,240,0.08016753085927728,1.04367017384387,0.007953816356124875,0.636900049618684,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.09216351603221785,nan,240,0.024535845090091848,1.0593963592604625,-0.014405176466468354,0.4382703859293104,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,145.0,71.0,74.0,74.0,104.22535211267605,-0.14210364765371203,nan,240,0.13138813082283984,1.132112247358572,-0.015262851947096102,0.6124840203489806,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
