run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,1.0,60.0,0.9474400665228246,61.99999999999999,0.9457425866372332,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,11,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,63.0,0.9999999999999999,64.0,0.971686836920276,61.99999999999999,0.9371124558799394,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.99999999999999,0.9999999999999999,63.0,0.9950594582025126,61.0,0.9231722903274601,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,63.0,0.9999999999999999,64.0,0.9786377705311158,61.99999999999999,0.937454019991326,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,0.9999999999999998,61.99999999999999,0.9864536388322456,60.0,0.9121876923378149,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,0.9999999999999999,60.0,0.9740129106609681,61.99999999999999,0.9228990274152415,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,16,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,59.0,0.9999999999999998,60.0,0.9953134347092142,58.0,0.9000199110857644,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,0.9999999999999999,59.0,0.991303700316725,61.0,0.8929599830379138,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,18,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,58.0,0.9999999999999999,59.0,0.9901723276731986,57.0,0.9156967331772056,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,19,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,58.0,0.9999999999999999,59.0,0.9814692329623008,57.0,0.9278754517014023,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,20,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,58.0,0.9999999999999999,57.0,0.9622675646210813,59.0,0.9616594705107937,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,0.9999999999999999,59.0,0.9981974491641006,61.0,0.890900303739065,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,0.9999999999999999,60.0,0.9623816757653179,58.0,0.9382813488738844,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9942177579646407,61.0,0.891814721806153,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.963829566147317,61.0,0.9256257085280808,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,58.0,61.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,61.0,0.9999999999999999,60.0,0.9856554472854271,61.99999999999999,0.9154249508083939,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999999,61.99999999999999,0.9701015375697344,60.0,0.9346860475821563,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,60.0,63.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,63.0,0.9999999999999999,64.0,0.9978130740800684,61.99999999999999,0.9299682294669593,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,61.0,64.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,64.0,0.9999999999999999,65.0,0.9596615586573554,63.0,0.9489830559012473,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,65.0,1.0,64.0,0.9849609734096205,66.0,0.9257587309403483,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,1.0,61.99999999999999,0.9937736428416936,64.0,0.9277090055006951,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,63.0,0.9861175896857127,61.0,0.9326516322793589,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,1.0,60.0,0.9580105579141769,61.99999999999999,0.9517280712023815,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.9948170954285409,61.99999999999999,0.9163922900767115,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9822964913116733,61.99999999999999,0.9235922966942002,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,60.0,0.964395377307863,61.99999999999999,0.9299555558498528,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9939295755733858,59.0,0.9038901565640767,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9793159564135057,59.0,0.9107601402886487,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9555672284931923,59.0,0.9338244112902206,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,59.0,0.9561555982251323,61.0,0.9302151948042515,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,59.0,0.9549927466150175,61.0,0.9306437909790557,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,1.0,61.0,0.9752576562607136,59.0,0.9128095628922425,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,60.0,0.9766193886612489,61.99999999999999,0.9164320603700875,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9728198679391099,63.0,0.9204388530082304,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,64.0,0.9624493283931099,61.99999999999999,0.9371259203520687,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,65.0,0.9897338213315174,63.0,0.9141627283223004,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9544552336070389,67.0,0.9504952533042242,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9819163171560442,65.0,0.9139040669515505,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9967320912249503,68.0,0.8954331124217736,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9787641701004484,68.0,0.9146516181995135,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.9997281862478204,68.0,0.8974052211826453,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,67.0,129.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,129.0,0.9999999999999996,130.0,0.9592335850804451,128.0,0.9130410749625796,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,63.0,134.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,134.0,0.9999999999999989,63.0,0.9753939426697459,64.0,0.9687986121034571,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,61.0,134.0,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,134.0,0.9999999999999998,135.0,0.9480544233867625,133.0,0.930412230117027,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,60.0,121.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,121.0,0.9999999999999994,120.0,0.9698057986735615,122.0,0.921270031077527,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,120.0,0.9999999999999998,119.0,0.9886686745609798,121.0,0.8953415197261773,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,120.0,0.9999999999999998,121.0,0.973273597019283,119.0,0.9171551930937368,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,58.0,119.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,119.0,0.9999999999999996,118.0,0.9993810344353216,120.0,0.9260168025847204,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,59.0,120.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,120.0,0.9999999999999996,121.0,0.9716449171673266,119.0,0.9353346343415728,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,60.0,112.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,112.0,0.9999999999999998,113.0,0.9469363153929385,110.99999999999999,0.9377919772919475,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,61.0,112.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,112.0,0.9999999999999997,110.99999999999999,0.9614318542098936,113.0,0.8849566135098283,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,45.0,0.9999999999999981,44.0,0.9519835077227985,46.0,0.8966843968392868,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,133.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,133.0,0.9999999999999997,132.0,0.9916814497634066,134.0,0.9338113861829634,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,74.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,74.0,0.9999999999999988,73.0,0.9941083979415591,75.0,0.8563975930007222,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,61.0,97.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,97.0,0.9999999999999993,96.0,0.9408651254873192,98.0,0.936722535568867,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,59.0,136.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,136.0,0.9999999999999997,135.0,0.943400996289299,137.0,0.9341543314843599,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,58.0,136.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,136.0,0.9999999999999997,135.0,0.9616418636021443,137.0,0.9272709143542781,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,57.0,141.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,141.0,0.9999999999999988,142.0,0.9785427605232123,140.0,0.9507914258230684,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,56.0,139.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,139.0,0.9999999999999992,140.0,0.9431415146470661,138.0,0.9129118872217036,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,18,56.0,60.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,60.0,0.999999999999998,59.0,0.9253375574297154,61.0,0.9054119177080728,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,19,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,58.0,0.9999999999999994,57.0,0.9932520693309664,59.0,0.8974165744416702,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,20,57.0,118.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,118.0,0.9999999999999988,117.0,0.9955351766262427,63.0,0.9653875826943982,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,21,57.0,119.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,119.0,0.9999999999999994,120.0,0.9877021606044113,118.0,0.9378158191648585,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,22,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,119.0,0.9999999999999989,118.0,0.9820655157498062,120.0,0.9526469627245131,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,23,58.0,48.0,large_error,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,48.0,0.9999999999999997,47.0,0.9898899663926113,49.0,0.8700852850066364,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,24,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,120.0,0.9999999999999991,119.0,0.9782478278411575,121.0,0.9127516683617893,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
