run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,23.49112426035503,28.692617032772546,-19.964497041420117,20.607889995641873,30.538860671264995,0.013882259606757028,-0.01833713208946324,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.337278106508876,24.67133065347343,-16.355029585798817,18.471263179887377,26.420182346729444,0.03898275267156424,0.004838348277989764,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,10.520710059171599,20.41463681895184,-7.06508875739645,19.15311769137898,12.416463755385461,0.06788724246955107,0.0727965515582297,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,23.201183431952664,30.22607127324662,6.9171597633136095,29.42394068482636,42.25966351777871,0.1768465625796796,-0.007254781199120694,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,28.301775147928993,38.131584696669634,-24.49112426035503,29.22674432678295,29.916563429896673,0.13793007685825628,-0.017914888936873426,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,12.390532544378699,17.02973382996712,-11.609467455621301,12.459217460033214,17.372417584195468,0.07207413676137055,-0.13141298371277696,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.62130177514793,22.447176651974974,-14.207100591715976,17.37912634230599,27.833364017989464,-0.0666021349209824,-0.023209989947741982,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,17.159763313609467,21.03505105249486,-9.076923076923077,18.975848867354692,26.407565540569248,-0.18771927486466747,0.005105921428521621,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,26.159763313609467,28.162356847310672,-4.680473372781065,27.77069520559314,34.455490248733305,0.04960708516614956,0.014979279056835609,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.402366863905325,27.35813326273015,-24.62130177514793,11.927235828908524,33.536777507846175,-0.10055058240269586,-0.0050788979782645256,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,23.816568047337277,27.58558495014054,-22.02958579881657,16.603067384492526,31.612672847641175,0.13599614456827624,0.0014954824433250585,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,44.34319526627219,47.69751832577739,-37.10059171597633,29.976646723112612,47.03826318475001,-0.13235058312810338,-0.0001361379189818387,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.828402366863905,53.50402296437886,-41.57988165680474,33.67185642014551,42.65614328685071,-0.01158972049191509,-0.0013092661746916389,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,31.159763313609467,40.924522820032216,-22.46153846153846,34.20958722329408,34.919518208429004,0.12551528545696222,0.007051658400905133,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,13.91715976331361,24.55931113271725,-13.136094674556213,20.75097058006457,14.976372501312245,-0.08202654496562758,-0.07176889446222905,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.86390532544379,32.61647313132779,-25.467455621301774,20.377512696687294,33.191896369826644,0.008058575695651384,0.002621305746501621,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,26.31360946745562,29.795655137767273,-23.615384615384617,18.16850776911007,34.750478967179056,-0.02581322722971779,0.0443305903410393,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,20.68639053254438,29.385018120478136,-1.0887573964497042,29.364841175673067,33.188342767918265,-0.12234969254497385,0.13274237208914544,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,17.130177514792898,24.18701788810532,-9.2603550295858,22.34407436090275,25.405755274081457,-0.028021365769003936,0.015211881473671888,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,23.023668639053255,28.49156420362404,-6.242603550295858,27.799264948610862,32.82557084751143,0.1178393689203901,0.003088667339761105,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,4.650887573964497,11.030887243226678,-2.42603550295858,10.760800393612252,5.680742032074992,0.23212029711176568,-0.3498415008080087,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.98224852071006,37.14134205896212,-29.041420118343197,23.15329798216054,35.664107461172144,0.16712734138605742,-0.0007983212768816201,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,43.70414201183432,49.60005726280337,-42.85207100591716,24.977303516937265,43.38418696300946,0.09655510779762665,0.012958369622275508,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,22.301775147928993,30.27204072579419,-19.60355029585799,23.067233590136208,25.918520752337365,-0.10938229497038716,0.17029738588443086,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,12.52662721893491,17.082639375908435,-8.420118343195266,14.86331642447014,20.27299062698748,0.04181920384450947,0.02133637856347142,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,44.73372781065089,47.92968222166534,-42.9585798816568,21.255936874697706,45.623222846668476,-0.022873614901365205,-0.008826944750189188,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,21.810650887573964,32.78150727063829,-17.668639053254438,27.612432217041718,23.4348430266518,-0.1317021493352849,0.15360004278876743,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.19526627218935,29.51451352937635,-13.390532544378699,26.302093967090805,29.49552891965309,0.07653326128285214,0.002986719477844175,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,24.964497041420117,32.13368893384389,-21.071005917159763,24.26080530683307,32.38083175283835,-0.033195651825436524,-0.01512870422145642,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.964497041420117,29.692905534037155,10.982248520710058,27.587295200555932,41.26663931379977,-0.0026601754603721556,0.08925661398516883,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.727810650887573,26.076355791424284,-14.532544378698224,21.65136220292186,21.448600621699054,0.4337566873180471,0.02465499938635558,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,36.289940828402365,38.04023096141285,-35.75739644970414,12.979513501526887,43.83484318255653,-0.09159016160809497,0.00848238013069913,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,18.124260355029588,24.57990231130173,-17.0,17.75307290677127,22.56058532844398,0.14343851333290075,0.18587662920324352,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,18.449704142011836,23.83697093659244,-15.881656804733728,17.775662028982424,26.056079740831183,-0.15750272760837428,-0.0027156851917207805,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,28.100591715976332,31.04272680635457,-27.023668639053255,15.276525156612486,35.34198072887013,-0.14276740881731861,0.006265658374548137,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,7.035502958579881,16.665345115257914,-5.023668639053255,15.890137860183708,7.988311564940383,-0.07773214636904711,-0.1303572580171685,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,47.857988165680474,50.248612686551624,-47.0414201183432,17.66431063394813,49.55129833896196,-0.05310385229481133,0.00850002747491483,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.502958579881657,25.86423360321463,-15.715976331360947,20.541827275920696,26.51156158525877,0.006876633200158673,0.0031736591147348897,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,22.7396449704142,32.92406540572164,-21.958579881656803,24.531914976640813,24.01898663239923,-0.062218818430625274,-0.138253664434827,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,21.781065088757398,31.090914595974837,-20.988165680473372,22.93778262568553,23.58532752255151,-0.08140268715367036,-0.12427525635463343,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,22.207100591715978,30.086364837122247,-19.17751479289941,23.182154245896786,25.21990948732076,-0.14415689506435372,-0.07890581820669003,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,16.497041420118343,23.979527757637136,-14.840236686390533,18.835740669567482,20.615789078656153,0.13358566962516713,0.1760128801653208,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.21301775147929,37.610350457533116,-25.29585798816568,27.83267917720132,31.125103062874892,-0.10715831203231639,0.014834395403425335,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,29.816568047337277,35.595275931492,-27.153846153846153,23.01504524636673,33.567485775413395,0.1589405307008158,0.004641073710170241,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,36.02958579881657,44.150562729699296,-35.79289940828402,25.848414676679376,36.21277411834491,-0.044563387098207737,0.19068008200714984,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,32.17751479289941,40.10164599906492,-29.467455621301774,27.19946821246566,35.57794633006275,0.1283343422608366,0.001939416181400566,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,28.37278106508876,33.77343586924791,-24.40828402366864,23.342678540264473,34.02749618431724,0.1762301363931049,0.0228640555383122,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
