run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,47.0,133.0,-86.0,86.0,64.66165413533834,-0.17386250228477637,nan,240,0.085908439726821,0.8016232908836931,-0.12526023112843798,0.9798624699364775,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.040820896132722065,nan,240,0.03456458263293219,0.9781152332349213,-0.14041969758221837,0.9979290674448859,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.2894937633394705,nan,240,-0.06817738026487254,0.5429451306263673,-0.15095618626819657,1.1053671889997525,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,41.0,126.0,-85.0,85.0,67.46031746031747,0.17268148821665602,nan,240,0.008130335947983743,0.5127499904789554,-0.1329802201341258,0.9732219310187078,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.04660469774375222,nan,240,0.048599129904566024,0.7775589091653209,-0.13594860989692917,1.0337134326924633,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.024943165030501604,nan,240,0.0440940127329668,0.7952219922245315,-0.11779507079553721,0.911486619747176,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.014687809121777196,nan,240,0.0060267561513076846,0.7621614030683194,-0.13105634777452801,0.9889116252019323,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.10080824468981582,nan,240,-0.03397172890011765,0.5382551169692783,-0.12903714767579613,1.0365941683467188,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,window,2790,3030,93.0,101.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.2083466364344392,nan,240,-0.03954896376017132,0.03585699753520105,-0.12386476700276146,0.9246187663572973,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.030944139288922177,nan,240,0.09878776783007197,1.2648691427245944,-0.13886794179804662,0.9977534074585859,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.022080229422123766,nan,240,-0.011645962249410028,0.7992140309371366,-0.1440495892540223,1.056659540500827,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,window,330,570,11.0,19.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.13292431340539138,nan,240,0.10246913699569025,0.7730652130414883,-0.1306447025838676,1.0165670228028991,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,12,window,360,600,12.0,20.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.026782579562933045,nan,240,0.017214735269468897,0.13802581187974672,-0.12006579847037459,0.9209934126619599,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.014053511448315027,nan,240,0.041966238304545794,0.7951018026118454,-0.13676235660077424,1.0876869547558978,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.042726512668047674,nan,240,0.042097545242480314,1.0272234949655308,-0.14686869321711546,1.0867558944502076,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.38967970728262835,nan,240,-0.06867213197886789,0.5573960080234109,-0.1321943637017509,0.9871170477578667,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,29,window,870,1110,29.0,37.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.0479074136863992,nan,240,0.02023116231048334,0.46559924430327465,-0.14460144800420743,1.0446952779370742,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,61,window,1830,2070,61.0,69.0,8.0,163.0,82.0,81.0,81.0,98.78048780487805,-0.305558952069123,nan,240,-0.010378363757627084,0.9411558566803963,-0.10682700820336762,0.9046044188073555,1.0,super_harmonic_2x,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.02878109847755805,nan,240,-0.051302142176912945,0.04055809794684579,-0.13906560795679018,1.0877252251045846,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,-0.03642886030738452,nan,240,-0.028664594426421292,0.5417580236721592,-0.12609049371412057,1.0058551918725835,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.03545807424743472,nan,240,-0.0445846310579024,0.560156723464079,-0.13841989711714806,1.069430970317589,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,74,window,2220,2460,74.0,82.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.2291854321425045,nan,240,0.004476301647567501,0.5273796326909456,-0.11360057746136966,0.9631849601589743,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,25,window,750,990,25.0,33.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.19423236259105972,nan,240,-0.01430061461821121,0.39775394366199623,-0.12718349051411695,0.9541477230406716,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.0002823968340475709,nan,240,-0.007115744276476713,0.8052512480495695,-0.1369202435682189,1.0426490994449156,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.2281644056320522,nan,240,0.03950211276727108,0.5175195369474767,-0.1355863408281987,1.0256748482452787,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.009952494470076245,nan,240,0.011907196802349062,0.1384174569452117,-0.13180143160412053,0.9844433856973467,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,41.0,120.0,-79.0,79.0,65.83333333333333,-0.12468079769691867,nan,240,-0.025345502112759277,0.5171437822826318,-0.13270400173388444,1.0259018828629871,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.06829476864136806,nan,240,0.0022538448548099646,0.4923001854756585,-0.13168642175439013,1.027926917957072,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,10,window,300,540,10.0,18.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.06619068328787533,nan,240,0.0005088709605236848,0.6950790665359527,-0.12613998777372248,0.9881364407658269,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,60,window,1800,2040,60.0,68.0,8.0,42.0,120.0,-78.0,78.0,65.0,-0.05956124432751332,nan,240,-0.0012079942175963272,0.5798683275577506,-0.13981033275867602,1.0610632623670841,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,window,1950,2190,65.0,73.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.14823680942561354,nan,240,0.009724918468661296,0.5912422957752554,-0.14931448128146257,1.0267976295676866,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,window,2190,2430,73.0,81.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.01915202582092358,nan,240,-0.00077796869930656,0.7225793835581028,-0.14278363425255,1.0425431980824653,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,74,window,2220,2460,74.0,82.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.023810516561238077,nan,240,-0.003129743300572348,0.7297595828820289,-0.14830927880398334,1.0839853334393554,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,77,window,2310,2550,77.0,85.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.04171436288540525,nan,240,-0.0086063285038108,0.7418759797717388,-0.1415265529624349,1.0129792696328934,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.06967685016881049,nan,240,0.06711742514162325,1.3730493990292059,-0.1494402994781618,1.0428938877787193,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,44.0,122.0,-78.0,78.0,63.934426229508205,0.022607203244051025,nan,240,-0.044202274328563364,1.1317314777414675,-0.13449075463358504,0.9938418631252302,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,window,240,480,8.0,16.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.05449473401522059,nan,240,0.32711161115051557,1.15267761005352,-0.14824926740965283,1.079020875094794,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,window,630,870,21.0,29.0,8.0,42.0,120.0,-78.0,78.0,65.0,-0.228277535453629,nan,240,-0.04277424903848441,0.5766163210412666,-0.1287188634460715,1.0062589254923124,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.0003973809501276116,nan,240,0.050880347950927295,0.9935773328780222,-0.14108053145989422,1.032717826264145,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.007501580672848245,nan,240,-0.006254553188288507,0.6987195385323152,-0.1359239552018098,1.0314976314060031,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,36,window,1080,1320,36.0,44.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,0.022982738354268277,nan,240,-0.00715208519056129,0.7259638420508352,-0.11974227218727986,0.9614539025778707,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,window,1770,2010,59.0,67.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.05354444464473785,nan,240,-0.008152569816835846,0.5765371172287398,-0.1457286258041772,1.1143739359791849,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.0027636232133939845,nan,240,-0.21171477915680345,1.0210115162294426,-0.1374613333847773,1.0041279534755032,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,102,window,3060,3300,102.0,110.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.0027978998838978594,nan,240,0.0519856591912685,1.053567997169026,-0.14797927748714007,1.110867751825452,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,24,window,720,960,24.0,32.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,-0.19163524332863252,nan,240,0.013296721891189614,0.4999454411966049,-0.11781326858329703,0.9888256373306529,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,117.0,40.0,77.0,77.0,192.5,0.1637763072130998,nan,240,0.020869320185496084,1.3243989585359588,-0.13795517809127256,1.0165152447986525,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
