run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,-0.334403893837802,nan,240,0.03696716978835563,1.02178674460738,-0.12949082892872132,1.0578322817920618,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.3250810931459687,nan,240,0.03488024279164771,1.0274711125185974,-0.13939869947642186,1.0577224180264404,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.13058610478781513,nan,240,-0.0016443718125325783,1.0730365776836943,-0.15098308963470328,1.0578898980267604,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.12082775804256815,nan,240,0.003501648826689537,1.1010521339559107,-0.1422149231065025,1.0612515744937137,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.1615019763152824,nan,240,0.024899605611426522,1.1051884218904109,-0.13861151030371127,1.0513676958704445,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,-0.07888802488303219,nan,240,0.01864459796755303,1.1148115272731887,-0.13547329554096843,1.0695223687124775,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.03937594139187265,nan,240,0.02998930315200899,1.1372746726489444,-0.13807431018436175,1.0528195650704242,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,-0.05407902276381139,nan,240,0.029841361520811915,1.126158095716049,-0.13431626505845243,1.062521534130793,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,43.0,63.0,-20.0,20.0,31.746031746031743,-0.06255266912050834,nan,240,0.056104868200297156,1.122417210780774,-0.12670176600045435,1.047211141056858,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,42.0,64.0,-22.0,22.0,34.375,0.059253257720404476,nan,240,0.04795063021592796,1.1340191024851847,-0.14381021051544476,1.0458608463027577,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,44.0,64.0,-20.0,20.0,31.25,0.04162600369398894,nan,240,0.048680348913088284,1.1215261181366063,-0.13658310585279448,1.031816832597818,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,43.0,64.0,-21.0,21.0,32.8125,0.07363930593685108,nan,240,0.03626479890032594,1.0910632678795382,-0.12809550360368308,1.0559631825277853,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,44.0,67.0,-23.0,23.0,34.32835820895522,0.18900065205637437,nan,240,-0.025794642588637846,0.8665639720038462,-0.14930730002581055,1.111677888680745,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,40.0,63.0,-23.0,23.0,36.507936507936506,0.1177012730721548,nan,240,-0.017093684096713937,0.8767934101408155,-0.155513523402332,1.12413800930003,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,42.0,61.0,-19.0,19.0,31.147540983606557,-0.12641125549754414,nan,240,0.004825208408631928,0.9032997730873066,-0.15019182695723365,1.1283957276891166,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,44.0,60.0,-16.0,16.0,26.666666666666668,-0.14513934803334913,nan,240,-0.015533274362921172,0.9201879454133624,-0.1480746950505814,1.1065478242693838,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,0.07061912247704429,nan,240,-0.07466804724851196,0.916054499548634,-0.15422143722098072,1.1215802815589906,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.07767091103574647,nan,240,-0.054045711016563774,0.9552565355132123,-0.14497812390166614,1.10430854081987,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,0.040995430618312026,nan,240,-0.019274037938642626,0.9765904566422051,-0.1515005805571147,1.0985973141698364,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,0.07345107531789405,nan,240,-0.004969952862787371,1.0056363154370613,-0.14792896424916196,1.1089770199074278,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.014805898206663315,nan,240,0.022259518744734426,0.9913508319059153,-0.14841344556229055,1.1131411987545978,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.00981800879998906,nan,240,0.038422677281778304,0.9767311454906107,-0.14782076160399082,1.1137862594845107,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,0.01447247473047954,nan,240,0.03767180771101266,0.9764998187716675,-0.1471143628821748,1.1054038884241921,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,-0.11992535076194213,nan,240,0.0597545269333447,0.9578517957911951,-0.15430817032323493,1.11371284021964,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,-0.2147051903467551,nan,240,0.1036413292090098,0.9393225107558203,-0.1508915135800845,1.1027411256649862,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.0964276352478999,nan,240,0.05603060980016986,0.9270773677612076,-0.1524943532847617,1.1324170448843656,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,-0.05667621082083461,nan,240,0.010738182746960472,0.9028669179345643,-0.1504000195414538,1.1205619972096101,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,-0.05473304069268834,nan,240,0.0015950658009387553,0.8889961456943882,-0.14977039098112463,1.116434762389338,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.02273903427342748,nan,240,-0.018220309008999416,0.9027349850112008,-0.14849951493313487,1.1168171241371037,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.06058468651308161,nan,240,-0.02361138570510472,0.9245279010003672,-0.15466182648283086,1.1281910618557365,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.010848558415910528,nan,240,-0.039359664722966654,0.9155274163128388,-0.15141216777487632,1.1192406398152348,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.008182000402138309,nan,240,-0.04134303166065365,0.9116101192363948,-0.14675607050738035,1.1152400021782518,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,-0.0030842102621058696,nan,240,-0.05258611773800415,0.9270402267794907,-0.1510458500441951,1.1175230504725377,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,40.0,57.0,-17.0,17.0,29.82456140350877,-0.17985941752663395,nan,240,-0.02464645107393153,0.9141062128335126,-0.15310742016278725,1.1074111167679928,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.2882231074556599,nan,240,0.007038892652296151,0.9175392067132817,-0.15260775012951794,1.1134917538851359,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,-0.33559665492847224,nan,240,0.007614945101280076,0.9393182488011611,-0.15350707419142795,1.1022385931983327,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.26389320705378083,nan,240,0.004079441750460925,0.9287561989729268,-0.15057385022562303,1.117540522605712,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,-0.13818714033827406,nan,240,0.00400922339661823,0.9354346463103969,-0.15132442385724953,1.1068137159350682,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,-0.17724286284890792,nan,240,0.01754285166292296,0.9749609857372957,-0.15079685103308754,1.0970347317557216,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,-0.005458557845005105,nan,240,0.016793455626854362,0.9944401476746424,-0.1528464004006501,1.123276786094938,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,0.006869178516337556,nan,240,0.019019507425643192,1.0071925520829728,-0.15204643961657205,1.0982661163915448,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,46.0,59.0,-13.0,13.0,22.033898305084744,-0.02536236015025061,nan,240,0.03088951548464441,1.040587201916356,-0.1519587429425394,1.0979846442935417,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,0.12495432148092807,nan,240,0.024759351026538447,1.0405962199451617,-0.1513794042553827,1.1079514297759485,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,45.0,60.0,-15.0,15.0,25.0,0.07044974315624662,nan,240,0.02440641465752075,1.0305517094777759,-0.1526851214510885,1.0975708727282245,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,44.0,59.0,-15.0,15.0,25.423728813559322,0.10569604254290438,nan,240,0.037226851323309045,1.0536948509136483,-0.14989539494475954,1.1032140948751767,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,40.0,60.0,-20.0,20.0,33.33333333333333,0.16741227018503502,nan,240,0.03438996195327491,1.0315734678708783,-0.15014561113345595,1.101050632743815,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,43.0,60.0,-17.0,17.0,28.333333333333332,0.15350642302356032,nan,240,0.035587421137218675,1.0135798291230445,-0.1482667600639566,1.098878525173986,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,0.13774243542531853,nan,240,0.04393752715550363,1.027983566855422,-0.1509683312337187,1.1025554553965986,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,44.0,59.0,-15.0,15.0,25.423728813559322,0.16498593651766777,nan,240,0.030872755707241593,1.0233878505321934,-0.15080911481732293,1.0964330253292778,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.11810359425944354,nan,240,0.0260671363134558,1.0166372616852275,-0.1505588339412089,1.1081237119134097,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,0.1255809079317226,nan,240,0.006443195176931719,1.0770995222063364,-0.15321302820623467,1.1218670185395943,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.14824376776648235,nan,240,-0.007543287108031412,1.0917859615151435,-0.1509087895689354,1.1161904953014583,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.08995541774539279,nan,240,-0.021922665698609005,1.1039637334504513,-0.1492900124104896,1.1043187545247597,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.12166571355689514,nan,240,-0.04231413108063862,1.1419971876189252,-0.14633720577571793,1.1061857326420652,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.14754186217240153,nan,240,-0.037598255210711314,1.1561212504252494,-0.1554403074359023,1.1008327351414835,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
