run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,16.392156862745097,20.458470607741997,-16.03921568627451,12.700101565617846,23.501843762425818,-0.0712391787041221,0.04332666374568894,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,24.823529411764707,24.97920703933024,-24.823529411764707,2.784451805468733,36.53497986945123,0.02996879965373747,-0.007586696588578219,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,11.07843137254902,14.407922657139636,-9.509803921568627,10.823671496651938,16.80745299439255,0.19706698784770516,0.0021156525872460014,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,28.470588235294116,33.89314234530661,-27.41176470588235,19.93339543952706,33.481678873568356,0.14792632022946053,0.027948441023784333,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,42.84313725490196,43.061060158347054,-42.84313725490196,4.3267184006376,50.02591269941182,0.08491801940282974,-0.0019669695804700607,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,25.333333333333332,32.55282283473745,-24.431372549019606,21.512654645134223,29.15909484281764,-0.2942623646835856,-0.027738759756211047,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,22.274509803921568,24.843825918616275,-21.96078431372549,11.61635220714912,31.09741921601768,-0.046542435169266795,0.018316214869787587,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,23.392156862745097,23.561766969926047,-23.392156862745097,2.8220311929221213,35.0308219644333,0.06639468359880708,0.003084147514378421,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,11.176470588235293,15.3124324728403,-8.431372549019608,12.782118180291276,16.403719821801975,0.2080815884114779,0.011589041608978836,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,39.35294117647059,39.50552207615796,-39.35294117647059,3.468759903920938,47.60883578347784,0.052150443040704354,0.0016884272069130368,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,36.411764705882355,36.50812426371563,-36.411764705882355,2.650759939783716,45.89939136908218,0.11900777420889924,-0.010313662880176695,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,33.80392156862745,36.04300263873262,-33.68627450980392,12.819241352974865,41.366116173342725,-0.051737493634990236,0.08987207598980412,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,9.705882352941178,12.951644607508952,-7.941176470588233,10.23146198263921,15.400687604791024,-0.19644655877213638,-0.0026393003852577877,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,18.686274509803923,19.737989646722323,-17.980392156862745,8.1420963627033,28.84894811925847,0.2176322587469542,-0.06629549016508068,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,15.019607843137255,17.634636150396265,-12.705882352941176,12.22869354387789,22.965381163815227,-0.47457078747403586,0.010680484335576685,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,35.96078431372549,37.8573172661275,-35.96078431372549,11.832094579149967,43.230782866464594,0.004840648833632341,0.02926054420682112,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,34.96078431372549,35.03135850108261,-34.96078431372549,2.222529774949765,44.73042325000169,0.1148755663350559,-0.002366329131363215,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,20.352941176470587,27.30007541467713,-19.529411764705884,19.076063371975525,24.585985965625802,-0.22357100042517652,0.07273384229304852,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,11.803921568627452,14.587128357750547,-10.588235294117647,10.033622829361862,18.5890987401928,0.221253718182036,0.00581611782134433,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,23.07843137254902,23.471718484752046,-23.07843137254902,4.278735094627401,35.06559103927348,-0.11201444265355481,0.02735041311822216,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,17.764705882352942,19.28323461597929,-15.882352941176471,10.935904274764162,27.601072826996614,-0.22342130621004186,-0.02801034099982128,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,27.764705882352942,27.971974770277118,-27.764705882352942,3.3988939105914433,39.051557468535435,-0.16978444034217108,-0.036480840093778576,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,27.941176470588236,28.034642435219112,-27.941176470588236,2.287320246496892,39.263102812069505,0.11279685854763745,-0.0037136152716909193,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,24.745098039215687,26.490101740009955,-24.235294117647058,10.694672001853087,34.709322798501546,0.028526659332637202,-0.012868944532417242,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,14.019607843137255,15.29257156589562,-13.745098039215685,6.703359231787321,23.389942753822247,0.14347277796466334,0.14111548890576608,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,18.941176470588236,20.20192186547665,-17.45098039215686,10.17747171017342,29.499325817619507,0.041963360716570454,-0.04756731002509529,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,13.803921568627452,15.375049816593933,-13.176470588235293,7.922927470330354,22.59978772959826,-0.2806287466355788,-0.1598012818416878,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,17.686274509803923,20.042112526123685,-17.333333333333332,10.0618999232431,26.632453093438606,0.1979180825591766,0.002207371408639382,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,24.45098039215686,24.559252080328058,-24.45098039215686,2.303566931404137,36.24844540884616,0.015904971231675575,-0.0004894423911683673,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,14.333333333333334,19.389202574386296,-12.568627450980392,14.763833528899273,20.19725494941687,-0.05579882358742285,0.06517648903692815,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,15.17142857142857,19.972123429563375,-14.2,14.044419328890543,19.19105489131851,-0.2488410365501267,0.10109584341818838,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,31.84313725490196,31.980999260896933,-31.84313725490196,2.9662979437280086,42.32374875954465,0.3870150482568604,-0.01786603524803398,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,20.92156862745098,25.043100102525205,-19.03921568627451,16.26853185744235,27.49441412392477,-0.22744356169389826,-0.0035568561253740082,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,9.607843137254902,11.135528725660043,-8.901960784313726,6.689924827271272,16.880537478911748,-0.06470890933921078,-0.011726663545186117,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,16.45098039215686,16.603212540549695,-16.45098039215686,2.243192101345112,27.29862920454887,0.023714640373270812,-0.0007731811066719308,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,6.764705882352941,8.430802534311251,-5.627450980392157,6.277756512945717,11.626819696471903,-0.24591650191994419,-0.04179612216402938,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,12.2,18.62179982094718,-10.542857142857143,15.349905271262577,15.989632784805995,0.11637900360984386,0.010629833477661938,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,30.764705882352942,32.76685317003552,-30.647058823529413,11.594155947450194,39.51706003044109,-0.2658708859951555,0.03678336636894271,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,4.294117647058823,8.351353066372878,-0.803921568627451,8.312569286972064,5.486209332756869,0.350780864600763,-0.053563345417364655,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,12.235294117647058,14.295206930173155,-12.156862745098039,7.520879561149611,20.336217811638893,0.2450913511360746,0.12131710997031915,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,15.333333333333334,15.65059668097636,-15.333333333333334,3.1352935045186956,26.11366401559611,0.14804615811100963,-0.08315067070194292,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,8.568627450980392,11.030261405182864,-6.686274509803922,8.772707669027447,14.343830633060513,0.20365080519817458,-0.019058409334988168,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,17.96078431372549,21.411926308375296,-16.274509803921568,13.914414068776122,25.742795431751116,-0.03911259540652647,-0.0013999101375409034,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,22.529411764705884,23.06725036097034,-22.45098039215686,5.2963684394757085,33.67937722066661,-0.19366186486830256,-0.006721516699958293,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,22.666666666666668,22.859331127743943,-22.666666666666668,2.9616282396792073,34.31460663199002,0.11065370055503738,0.012767626663684185,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,31.254901960784313,31.748398137760045,-31.254901960784313,5.576010019313663,40.809039742109384,0.19225694164676413,-0.0157818542689075,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,34.411764705882355,34.496092418661895,-34.411764705882355,2.410568809192628,44.394726159521305,0.11681063152917898,0.0021973551197140063,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,36.3921568627451,36.49227691594214,-36.3921568627451,2.7013317802814942,45.80533577611234,-0.008057197850172372,-0.003019788679644221,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,26.784313725490197,33.62013868933613,-24.392156862745097,23.137337985892703,29.895631897924613,-0.11080850756046182,-0.025733275442971375,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,49.1764705882353,49.25165469500571,-49.1764705882353,2.720336501337196,53.30565563959272,0.19573008848616,-0.006021686347263748,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,46.76470588235294,46.962855576738185,-46.76470588235294,4.3095345060218335,51.52627213613788,-0.26066336074409985,0.032279183179512026,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,9.803921568627452,13.346072345781119,-9.333333333333334,9.53973458476243,15.28063579918277,0.16257246709203788,0.051528137546974086,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,9.627450980392156,12.370901975453306,-8.372549019607844,9.107120214455184,15.938708014744291,-0.047669450636161396,-0.04240949972027999,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,9.156862745098039,12.33121338431104,-6.607843137254902,10.411303117422191,14.577332398881666,-0.4524362948111252,0.040980684582468216,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,25.372549019607842,26.623003469283667,-21.96078431372549,15.050191561954241,35.181231596021945,0.061066040231017096,-0.02222585027560873,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,28.07843137254902,28.22945200998974,-28.07843137254902,2.916102268674524,39.21947883838928,0.038996437956675754,0.00039854461820547116,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,27.764705882352942,27.858888115982367,-27.764705882352942,2.288832524511026,39.229284279307784,0.2523305121455919,-0.007852299267189847,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,22.372549019607842,24.76596336055738,-22.098039215686274,11.181663740180266,31.194813727200547,-0.15400133851306555,0.02601895688847298,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,23.176470588235293,23.51720271480883,-22.07843137254902,8.099487123087176,34.694967639663815,0.2537319428147306,0.0013059230692749912,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,19.313725490196077,21.138664509729605,-18.49019607843137,10.244793128026698,28.495907173691897,0.1694551832311786,0.029029886324209653,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,14.72549019607843,15.264337522473747,-14.647058823529411,4.296937027705805,25.207942839705993,0.24726851938817176,0.0789816189108431,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,15.07843137254902,15.39989814073775,-15.07843137254902,3.130138988675667,25.37960817926462,0.34495197699189595,-0.1327234283774491,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
