run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,0.9999999999999998,42.0,0.9909302822978772,59.0,0.9766838255357038,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,0.9999999999999999,59.0,0.9652146223125683,61.0,0.8995106403524601,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,59.0,0.9999999999999999,60.0,0.9693622247827454,58.0,0.8669402677148735,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,59.0,0.9999999999999999,60.0,0.9459563054372526,58.0,0.9139585366096634,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,0.9999999999999999,58.0,0.9666530642121264,60.0,0.901876211314064,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,58.0,0.9999999999999999,59.0,0.9846394461280359,57.0,0.8907496038476752,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,58.0,0.9999999999999999,57.0,0.9473887375041093,59.0,0.9403004946486795,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,58.0,0.9999999999999999,57.0,0.9416806497646608,59.0,0.9403101898560241,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,57.0,0.9999999999999999,58.0,0.9993254243665795,56.0,0.9113865382801956,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,57.0,58.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,58.0,0.9999999999999999,59.0,0.9525527475818623,57.0,0.9244337250096348,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,58.0,57.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,57.0,0.9999999999999998,58.0,0.983972782505896,56.0,0.9326691831303136,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,58.0,58.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,58.0,0.9999999999999998,42.0,0.9851691706947837,59.0,0.9742870206470806,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,59.0,58.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,58.0,0.9999999999999998,59.0,0.9988581493104972,50.0,0.98337889007869,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,60.0,43.0,large_error,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,43.0,0.9999999999999998,42.0,0.9645917736017325,59.0,0.961131235304781,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,61.0,43.0,large_error,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,43.0,0.9999999999999998,42.0,0.9916744898139921,44.0,0.9574773838865518,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,60.0,0.9999999999999998,61.0,0.9403525329293934,59.0,0.9364867919271539,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,60.0,0.9999999999999999,61.0,0.969862530055364,59.0,0.9028059441034385,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,0.9999999999999999,60.0,0.9708976643938956,61.99999999999999,0.8977092316473183,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,0.9999999999999999,61.0,0.9954326452042064,63.0,0.8703376054214542,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.99999999999999,0.9999999999999999,61.0,0.9618703715515998,63.0,0.9034109014682072,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999999,61.0,0.9623242389332126,63.0,0.9245104473357032,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.99999999999999,0.9999999999999999,63.0,0.9440643268607275,61.0,0.940839586993756,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.99999999999999,0.9999999999999999,63.0,0.9928786730803403,61.0,0.9071547329479227,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.99999999999999,0.9999999999999999,63.0,0.9992944951470951,64.0,0.906877107702289,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,60.0,63.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,63.0,0.9999999999999999,64.0,0.951512828579288,61.99999999999999,0.9368069310227035,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,60.0,63.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,63.0,0.9999999999999998,64.0,0.9398042069798759,61.99999999999999,0.9212100921090671,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,60.0,63.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,63.0,0.9999999999999998,64.0,0.9611643176141793,46.0,0.9329990311618314,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,60.0,64.0,large_error,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,64.0,0.9999999999999998,63.0,0.9452872922872723,65.0,0.8980201568540819,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,61.0,65.0,large_error,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,65.0,0.9999999999999998,64.0,0.996647661109183,46.0,0.8841528644673059,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,65.0,0.9999999999999999,66.0,0.9771615393891753,64.0,0.8800886054478865,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,61.0,66.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,66.0,0.9999999999999999,65.0,0.9441361914614156,67.0,0.9141886820009013,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,67.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,67.0,0.9999999999999999,66.0,0.935866013024618,68.0,0.9218393511955394,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,68.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,68.0,0.9999999999999998,67.0,0.9547348078397159,69.0,0.905915120963205,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,63.0,43.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,43.0,0.9999999999999998,42.0,0.9755433199094176,44.0,0.9030051078313098,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,64.0,42.0,large_error,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,42.0,0.9999999999999998,41.0,0.9967962627428255,43.0,0.9928486718085024,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,64.0,44.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,44.0,0.9999999999999998,43.0,0.9862858933169747,45.0,0.970634855184771,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,64.0,43.0,large_error,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,43.0,0.9999999999999998,44.0,0.9966074651898719,61.0,0.9676128086689836,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,44.0,0.9999999999999998,43.0,0.9979274881899222,45.0,0.9758014025233539,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,63.0,40.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,40.0,0.9999999999999998,45.0,0.9848070470679406,46.0,0.97329041967372,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,61.0,42.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,42.0,0.9999999999999998,43.0,0.9971889711276789,41.0,0.9813095540249942,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,60.0,44.0,large_error,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,44.0,0.9999999999999998,43.0,0.9964067939931645,45.0,0.979089786700343,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,58.0,45.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,45.0,0.9999999999999998,46.0,0.9983586368635798,44.0,0.9750352641428389,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,43.0,0.9999999999999998,44.0,0.9810196990590322,42.0,0.9719187722330194,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,58.0,45.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,45.0,0.9999999999999998,44.0,0.9916857909677739,40.0,0.9861227465442953,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,59.0,43.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,43.0,0.9999999999999998,42.0,0.9985888162654479,41.0,0.9863845623693209,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,43.0,0.9999999999999998,42.0,0.9940762524771465,44.0,0.9861394728960038,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,61.0,43.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,43.0,0.9999999999999998,44.0,0.9862642285836574,42.0,0.9740538448954698,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,43.0,0.9999999999999998,42.0,0.9821288556965134,44.0,0.9716990307396227,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,40.0,0.9999999999999998,41.0,0.9885144532538567,42.0,0.9681366477421036,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,40.0,0.9999999999999998,41.0,0.9983419006878842,42.0,0.99389360189694,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,61.0,43.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,43.0,0.9999999999999998,44.0,0.9963917924824116,42.0,0.9850657164213045,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,59.0,43.0,large_error,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,43.0,0.9999999999999998,44.0,0.9992746738307186,42.0,0.9843628982024427,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,15,58.0,43.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,43.0,0.9999999999999998,42.0,0.9978477641489607,41.0,0.9899721202120805,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,16,57.0,43.0,large_error,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,43.0,0.9999999999999998,42.0,0.9996160605633013,41.0,0.9820577388905144,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,17,56.0,46.0,large_error,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,46.0,0.9999999999999998,45.0,0.9951275299746488,40.0,0.989558777602231,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,18,56.0,44.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,44.0,0.9999999999999998,45.0,0.9929098017893466,43.0,0.9852401514805575,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,19,56.0,43.0,large_error,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,43.0,0.9999999999999998,44.0,0.991921000974919,42.0,0.9709270016510397,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
