run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,117.88330078125,56.689453125,61.19384765625,61.19384765625,107.94573643410853,0.42116930699046884,nan,300,0.0679097913702329,0.9944217621424098,0.005268858185449562,0.5588591115783847,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,132.16552734375,72.509765625,59.65576171875,59.65576171875,82.27272727272728,0.09609827590433528,nan,300,-0.14196576125260132,0.9778081757137261,0.013876003615840148,0.5737680248312855,0.10986328125,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,131.72607421875,72.61962890625,59.1064453125,59.1064453125,81.39183055975793,0.4463236806830303,nan,300,0.0020470835893259694,0.8630504545516287,0.012054244079798323,0.7674438501335283,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,124.25537109375,66.24755859375,58.0078125,58.0078125,87.56218905472637,0.0014976868371595986,nan,300,-0.03613543781917542,0.5330607148359852,-0.004502898748158621,0.6775371332435759,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,108.21533203125,50.20751953125,58.0078125,58.0078125,115.53610503282276,0.28180512329689933,nan,300,-0.010550947279358904,0.9430439423199528,0.01090307364937449,0.6341568360495269,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,2,window,600,900,20.0,30.0,10.0,114.58740234375,57.3486328125,57.23876953125,57.23876953125,99.80842911877394,0.30368121912792334,nan,300,-0.056857957153891525,1.0136936221127502,0.008704397922432959,0.7914346032403063,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.6162109375,75.91552734375,55.70068359375,55.70068359375,73.37192474674384,0.13960719594199453,nan,300,0.23819524572851758,0.9068691169720495,0.004161853960231417,0.7508074018836711,0.10986328125,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,55.04150390625,52.0751953125,52.0751953125,94.61077844311377,0.2849488279847868,nan,300,-0.1097545568443214,0.9653639851336717,0.010016440934383398,0.765377362763834,0.10986328125,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,1,window,300,600,10.0,20.0,10.0,131.8359375,79.87060546875,51.96533203125,51.96533203125,65.06189821182944,0.4395266557406157,nan,300,-0.02632336353883147,0.9139550770597032,0.012965735856268475,0.7688301993915978,0.10986328125,super_harmonic_1p5x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,1,window,300,600,10.0,20.0,10.0,114.0380859375,63.28125,50.7568359375,50.7568359375,80.20833333333334,0.2611385776487874,nan,300,0.07234544872539118,0.5275188977528172,0.012864343603558691,0.7100573810006271,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,131.8359375,81.73828125,50.09765625,50.09765625,61.29032258064516,0.052656708948633495,nan,300,-0.03314564169180812,0.918996606502163,0.023043650133535397,0.4409038591866646,0.10986328125,super_harmonic_1p5x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,70.42236328125,49.54833984375,49.54833984375,70.3588143525741,0.0965714434686868,nan,300,0.038772889468818905,0.821183335716161,-0.025047850686446833,0.8016771473658274,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,94.482421875,-49.4384765625,49.4384765625,52.32558139534884,-0.03466077686674237,nan,300,0.10215065217344091,0.9496412832102523,-0.0094688740720221,0.47950896297260137,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,108.3251953125,58.99658203125,49.32861328125,49.32861328125,83.61266294227188,0.1584923079516878,nan,300,-0.07728785819063584,0.8225625207606067,0.013170946148509888,0.6698101479856878,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,108.10546875,58.99658203125,49.10888671875,49.10888671875,83.24022346368714,0.026273214178386038,nan,300,-0.19071452441470077,2.157441584990182,0.004136685140703052,0.8240696542983723,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,48.5595703125,96.240234375,-47.6806640625,47.6806640625,49.54337899543379,0.053070407382890025,nan,300,0.5278210374117286,0.7022418800617798,-0.010285558629256777,0.6592552933482926,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.4462890625,59.87548828125,47.57080078125,47.57080078125,79.44954128440367,0.3017693374832426,nan,300,0.024228346878662706,1.020949481252611,-0.02928096452473295,0.801773407224743,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,0,window,0,300,0.0,10.0,10.0,131.6162109375,84.814453125,46.8017578125,46.8017578125,55.181347150259064,0.14040821334241232,nan,300,-0.007459152245040362,1.1133904296610018,0.024010630124770883,0.5868145427168929,0.10986328125,super_harmonic_1p5x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,0.06523287078739438,nan,300,-0.08652990058927874,0.8761265485622283,-0.01935014805899344,0.5330828322087725,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,2,window,600,900,20.0,30.0,10.0,102.1728515625,56.79931640625,45.37353515625,45.37353515625,79.88394584139265,0.22284599865595014,nan,300,0.01580372361621509,1.0471872792344898,0.024100115453339708,0.7909404956173421,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,124.5849609375,79.3212890625,45.263671875,45.263671875,57.06371191135734,0.2748270046538718,nan,300,-0.017610751440127692,0.9860755311521094,0.009052546242847728,0.6013300557371627,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,90.19775390625,-45.15380859375,45.15380859375,50.06090133982948,-0.06229146727607713,nan,300,0.10234867949349184,0.9124580152783106,-0.007052441641744398,0.45653303730970357,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,2,window,600,900,20.0,30.0,10.0,107.4462890625,62.40234375,45.0439453125,45.0439453125,72.1830985915493,0.26574845868312247,nan,300,-0.003696020841598511,1.00351776121418,0.013574840911039268,0.6730998857343723,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,62.841796875,44.93408203125,44.93408203125,71.5034965034965,0.16027452229157316,nan,300,0.026135490721402067,0.9400355231547658,-0.005824890746998233,0.6150936959276799,0.10986328125,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.62353515625,57.568359375,44.05517578125,44.05517578125,76.52671755725191,0.08917161385731698,nan,300,-0.1684767086012289,1.3601733418358761,0.027664485329937007,0.8497468597077826,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.64111328125,75.8056640625,43.83544921875,43.83544921875,57.826086956521735,0.05518918038446107,nan,300,-0.03821143235390385,0.9091886118989223,-0.013728434784228043,0.7558679537741759,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,58.2275390625,43.505859375,43.505859375,74.71698113207546,0.2614689398834247,nan,300,0.06865799667624135,0.8575559521985142,-0.0001998281437675035,0.6995580709247821,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,125.0244140625,81.9580078125,43.06640625,43.06640625,52.54691689008043,0.23090703957125225,nan,300,0.053024617771055396,0.7181515029919184,0.009848715066299994,0.6475774619226928,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.00048828125,-42.95654296875,42.95654296875,48.81398252184769,0.04480935178570209,nan,300,-0.09267622726348539,0.9908493460049219,-0.0007596456321629796,0.48211457431796967,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,0,window,0,300,0.0,10.0,10.0,118.76220703125,76.35498046875,42.4072265625,42.4072265625,55.539568345323744,-0.08675964811209817,nan,300,-0.40004810894102166,1.0131357882956382,-0.015066949236435331,0.7461607480802463,0.10986328125,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.392578125,60.53466796875,41.85791015625,41.85791015625,69.1470054446461,0.20354247122144106,nan,300,-0.07001989133966466,0.9668973587369816,-0.028634019071632395,0.7588523525652929,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,101.7333984375,60.205078125,41.5283203125,41.5283203125,68.97810218978103,0.51024566108309,nan,300,0.01089407122383515,0.9494234173768666,-0.017273822696877987,0.840786866454964,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.79345703125,84.375,41.41845703125,41.41845703125,49.08854166666667,0.07840245604580462,nan,300,-0.012394273545748244,1.010608434891972,0.042984761026184114,0.753410677334011,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.4384765625,90.7470703125,-41.30859375,41.30859375,45.52058111380145,0.21603894678452973,nan,300,-0.032363902252400295,0.9800160098828969,0.00834695094759051,0.6212795299821211,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,109.09423828125,68.3349609375,40.75927734375,40.75927734375,59.64630225080386,0.0024785824180902486,nan,300,0.1717969160239833,1.1637823756201056,0.0380086985935875,0.857503776118465,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,window,300,600,10.0,20.0,10.0,112.7197265625,72.0703125,40.6494140625,40.6494140625,56.40243902439024,0.2721680883304263,nan,300,0.1506382310312862,0.8535764067141353,-0.013840835200768951,0.862484095839437,0.10986328125,super_harmonic_1p5x,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,125.13427734375,84.48486328125,40.6494140625,40.6494140625,48.11443433029909,0.10216636005058762,nan,300,-0.024582814337530484,1.0618271401243333,0.04078118393577758,0.6517132774661771,0.10986328125,super_harmonic_1p5x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,47.57080078125,88.22021484375,-40.6494140625,40.6494140625,46.07721046077211,0.08013242725525536,nan,300,0.049134698782193786,1.0383463200706977,-0.004557710345389299,0.4119698514992435,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,108.65478515625,68.22509765625,40.4296875,40.4296875,59.25925925925925,0.18647015707266235,nan,300,0.08506875551616153,0.9983584627378367,-0.010570748168084402,0.743941587152342,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.84326171875,61.63330078125,40.2099609375,40.2099609375,65.24064171122996,0.023430627706351546,nan,300,0.006750852060504258,1.02457978850472,-0.025818246257683503,0.4548272640905327,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.68359375,85.58349609375,40.10009765625,40.10009765625,46.85494223363286,0.16878867737850187,nan,300,-0.013282162916051068,0.9762644839970367,0.0013248156399941673,0.6402079536688018,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,95.5810546875,55.70068359375,39.88037109375,39.88037109375,71.59763313609467,0.05811990881809998,nan,300,-0.04276897470156352,1.0215853457073503,-0.001173887791601776,0.7798828176945054,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,3,window,900,1200,30.0,40.0,10.0,108.544921875,68.88427734375,39.66064453125,39.66064453125,57.57575757575758,0.1657577141825965,nan,300,-0.06698521576821805,0.7672798681404739,0.0031057445497752224,0.746408923095801,0.10986328125,super_harmonic_1p5x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
