run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,68.3349609375,9.33837890625,9.33837890625,13.665594855305466,0.17816522523559936,nan,300,-0.13241927568082854,0.928856383994391,-0.014190784366580734,0.7528406890456927,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,69.2138671875,2.197265625,2.197265625,3.1746031746031744,0.7279970079937653,nan,300,0.04345079713462231,1.0389141111068843,0.008892496421823463,0.8100571264328066,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,74.59716796875,75.47607421875,-0.87890625,0.87890625,1.1644832605531297,0.597378954033173,nan,300,-0.034922448586245686,0.9829446144907126,-0.00831653008483329,0.8300848125437899,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.35009765625,72.61962890625,23.73046875,23.73046875,32.677760968229954,0.26309527961672285,nan,300,-0.06746540439936022,0.8893212248527006,-0.00815730666185831,0.7146617177655381,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,108.65478515625,68.22509765625,40.4296875,40.4296875,59.25925925925925,0.18647015707266235,nan,300,0.08506875551616153,0.9983584627378367,-0.010570748168084402,0.743941587152342,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,66.24755859375,68.88427734375,-2.63671875,2.63671875,3.827751196172249,0.46893786778449315,nan,300,0.0027402303367853164,1.0265693176595743,-0.0001768831044954548,0.8849734566695775,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,68.00537109375,22.30224609375,22.30224609375,32.794830371567045,0.17420153749731432,nan,300,-0.030769935528126856,1.0031353253608368,0.0021723096707046206,0.8741420343426868,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,75.146484375,75.03662109375,0.10986328125,0.10986328125,0.14641288433382138,0.3920448537143004,nan,300,0.045181137487331095,0.7080261077822896,-0.0023116786341723563,0.6928480965184431,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,61.85302734375,71.08154296875,-9.228515625,9.228515625,12.982998454404946,0.5539052284973394,nan,300,0.041427149459098776,0.850262777179862,-0.009901110037747397,0.5475028397836375,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.90673828125,69.6533203125,-2.74658203125,2.74658203125,3.943217665615142,0.556274197060934,nan,300,0.04793392942287028,0.9752372372662138,0.0034037895254313,0.8210408668863224,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.5322265625,-4.72412109375,4.72412109375,6.697819314641744,0.3942571719442276,nan,300,-0.07861225446841369,1.0949718501592347,-0.006955962463713585,0.7129190407884481,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.5345357307323215,nan,300,-0.07549574865649143,1.0638997757147957,-0.007927060705567026,0.8816999061185233,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,-0.001166287902055629,nan,300,0.009898377396554376,0.854478041321814,-0.006465411854924713,0.6014739036399491,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.7052476407233202,nan,300,0.0123601964302361,0.9007967244879739,-0.0036594311156384527,0.7848174279022506,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.5771484375,70.42236328125,-3.84521484375,3.84521484375,5.46021840873635,0.35779899192949044,nan,300,0.04011788744479418,1.0020527404880106,0.00529060839252268,0.8832066206958618,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.18708964131575437,nan,300,-0.009253039850542943,1.0730913429789652,0.004021052848984249,0.6283206605477953,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.35220277933705224,nan,300,-0.04229779860121198,1.043381471369449,-2.8111964495935262e-05,0.8680248913611147,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.6982421875,66.24755859375,-0.54931640625,0.54931640625,0.8291873963515755,0.10654085929188542,nan,300,0.059374553609328966,1.6519628207396992,0.009721528435976618,0.7605629024902709,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.662109375,67.8955078125,10.7666015625,10.7666015625,15.857605177993527,-0.06244354323184309,nan,300,0.12122878140459457,0.908354030347517,-0.013538265361835595,0.8069724062417516,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.9853515625,67.78564453125,-7.80029296875,7.80029296875,11.507293354943274,-0.12191545796426372,nan,300,-0.008567970319030185,0.9562179428153387,-0.02455966405909481,0.874144675216286,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,67.12646484375,67.236328125,-0.10986328125,0.10986328125,0.16339869281045752,0.5898350658216382,nan,300,-0.08611472030170261,0.7661389090367081,-0.008277950861509554,0.8155854507646406,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,72.18017578125,18.12744140625,18.12744140625,25.11415525114155,0.1825001014646279,nan,300,0.012500475033496817,0.766256727478198,-0.016460310777540944,0.7287734000219778,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.13688779971412976,nan,300,-0.10137115662529443,1.7923171491545415,0.004220245504709637,0.7611953384900597,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.0302734375,70.5322265625,-14.501953125,14.501953125,20.5607476635514,0.20151067101992967,nan,300,0.24513787807663903,0.8477472356445654,-0.014674707495138849,0.5885477139215702,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.8642578125,71.19140625,-10.3271484375,10.3271484375,14.506172839506174,0.051705511438427686,nan,300,-0.06054792247557392,0.757364299717023,-0.04317000328642159,0.7818501372475811,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.80810546875,71.630859375,-5.82275390625,5.82275390625,8.128834355828221,0.31106895037132226,nan,300,-0.03299227173246133,0.6619968521907017,-0.035451399695300874,0.8980999987574809,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.87841796875,70.0927734375,67.78564453125,67.78564453125,96.70846394984326,0.4287159278632628,nan,300,0.02709128981262135,0.7152661116824149,-0.0024610350498418154,0.6806066778413279,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,95.91064453125,73.828125,22.08251953125,22.08251953125,29.910714285714285,0.1154085454465689,nan,300,-0.06592465702444315,1.514680309957606,0.01552433481523721,0.6733495007429436,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.5322265625,1.20849609375,1.20849609375,1.7133956386292832,0.6107823071899957,nan,300,0.007870095867353181,0.8759574626078123,0.017107489809054945,0.9315780254789231,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.29819669795819553,nan,300,0.01402821347117424,0.9361173377712584,0.00024613441823798283,0.879425361498935,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.6982421875,73.1689453125,-7.470703125,7.470703125,10.21021021021021,0.43441061397567504,nan,300,-0.018443826366759217,0.8315735361048194,-0.009053034564834436,0.798481366507646,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,74.0478515625,74.37744140625,-0.32958984375,0.32958984375,0.4431314623338257,0.4477228304538341,nan,300,0.07614378542484095,0.8464690656210334,-0.01261542479285716,0.8005014404908527,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,73.1689453125,-7.58056640625,7.58056640625,10.36036036036036,0.13499377571007956,nan,300,-0.21842654135776685,1.566189090166375,0.01271020432965772,0.8501900544399362,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,89.6484375,72.0703125,17.578125,17.578125,24.390243902439025,0.1482195651892421,nan,300,0.034164203028194604,0.9320839147607807,0.027935470558944443,0.7605236586296524,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,84.48486328125,73.6083984375,10.87646484375,10.87646484375,14.776119402985074,0.32359636225733446,nan,300,0.07047524375841022,0.9161267435595067,0.010683381872074259,0.9243881381602799,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.357421875,70.9716796875,-4.6142578125,4.6142578125,6.5015479876160995,0.37793572644085544,nan,300,0.12799887964346757,0.8223613288698546,0.01248740412608149,0.7724767745749331,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,65.91796875,0.32958984375,0.32958984375,0.5,0.2501098858547335,nan,300,-0.09733367551118136,0.7592570880041789,0.0009213541109526347,0.7703348071970236,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
