run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,13.0078125,15.878190027954785,10.1953125,12.17261358916755,20.63159661081247,-0.11749947780814286,0.019012036497749452,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,13.55712890625,16.460804834179758,5.29541015625,15.585786058651005,21.15325234989887,0.21170136448741325,0.13981477513794463,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.95458984375,8.206573851238971,0.41748046875,8.19594804974089,9.582861857021573,0.4047564225555704,0.5107891034885088,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,11.35986328125,15.34574150788531,11.27197265625,10.413184664817312,18.410389365348895,0.7352932175974636,0.2192965793658289,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,20.5224609375,24.47550739506622,20.5224609375,13.337130850176427,34.02355577003569,-0.35407541471347975,0.11713553962475456,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.482421875,6.046673793550194,-0.5712890625,6.019625633930615,6.800999193130414,-0.11725157933103947,0.3389678315361447,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,7.998046875,11.087159361654539,-6.2841796875,9.134231679015826,11.007230574929633,0.3409808374383704,0.3087830576910803,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.61328125,11.273707206180442,-5.1416015625,10.032966039172184,11.383675314819232,0.25791741380903066,0.38512472281622623,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.4169921875,2.8215833849107046,-0.2197265625,2.8130149369912854,3.4440233700856284,0.33007677609568076,0.33963760536135607,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.3828125,8.221415156485712,-0.1318359375,8.220358049432912,10.328559943162862,-0.408805681707423,0.20469781009619908,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,10.8544921875,18.73109341117772,9.31640625,16.249874921464052,15.021992879909897,-0.7431129674762259,0.23599345156173884,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.89990234375,10.178938245975555,-4.63623046875,9.06179622679842,6.97070460463881,0.8194786376011118,0.36113052096224296,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,6.1962890625,9.635955520546228,4.6142578125,8.459329975460706,8.872798547315181,-0.010737454966693587,0.41564680045005087,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,11.865234375,16.84243875470605,5.4931640625,15.921460102279648,17.165311357487266,-0.4537042835505899,0.3361474037359281,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,16.54541015625,19.528920606942165,0.06591796875,19.52880935678482,20.19669521708868,-0.6095391417826473,0.17005276035174527,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.21875,8.519612349972917,-3.779296875,7.6354901430377256,4.821936299512564,0.037159848299424605,0.4370239403276609,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,16.259765625,20.04250747783303,4.921875,19.42877382861224,19.62303286105432,0.08140773285697164,0.30282505908323293,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,9.84375,12.624624794398478,-5.1416015625,11.530181463092347,12.203222770866619,-0.17081823092268597,0.24713415341595812,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.07666015625,1.298991028171065,0.81298828125,1.0131277045955716,1.6913459385724878,0.6457778857335301,0.5576812120273049,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.0964333452038266,0.087890625,1.0929049906153612,1.5279778141375284,0.3040031078586219,0.4978379052650446,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0986328125,1.2717594253553715,0.087890625,1.2687187529225434,1.5908735418698938,0.8642871881583906,0.5328331767761381,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.20849609375,1.5529243784839997,-0.37353515625,1.5073306247586178,1.7005695664781886,0.9007067792918269,0.48337738904463634,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,8.192661830357142,19.708225085000475,6.937081473214286,18.44697906528408,14.877899086933743,0.09920504883003288,0.4774315925828489,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.03271484375,1.295268983190483,0.37353515625,1.2402391809085036,1.8524359861563813,0.8327173655301338,0.42376741783474137,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.5126953125,0.6530476501511355,0.5126953125,0.40449320131301003,0.9613851562741864,0.7325863036582736,0.6084929541576666,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.0986328125,1.1396164288965767,-0.1318359375,1.131965057143763,1.9680557472481301,0.4035058242451438,0.5473285348856927,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.9443359375,3.5937218043009067,2.548828125,2.533438689985757,4.490419771930609,0.385626894314917,0.17624932913586583,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,16.9189453125,29.43409332681697,9.4921875,27.861518738873784,25.230066627203065,0.3551628886556337,0.2191022764790941,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,13.68896484375,28.23383730200622,12.23876953125,25.443311285229846,21.320221279468917,-0.8654365846668965,0.3579598287079216,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.580078125,13.979514358828034,4.1748046875,13.341582647119015,14.155743120722727,0.10533051944898378,0.1683359478003018,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.2509765625,8.689623017556968,4.39453125,7.496508739408585,8.772303762580268,0.18058088595372604,0.21054984183954492,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.84423828125,15.902420594740237,6.92138671875,14.317171042546413,9.292419421888265,0.25287438771042975,0.5220430512887793,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.65576171875,22.24675834808438,13.38134765625,17.77238846921355,17.806322672190532,0.34890833708743024,0.28192439926356977,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.0419921875,10.87080374689683,-6.4599609375,8.743184705215844,9.664892342000439,0.7349685644301639,0.28617877716661366,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,25.140380859375,27.07281076372155,2.471923828125,26.959723203998685,29.99418165581895,-0.05364329869635296,0.02408311201839246,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,19.75341796875,22.21885386575493,-6.43798828125,21.26569476876456,24.153434176509727,-0.23335901775274143,0.14912976136471623,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,13.51318359375,16.909882731614772,-11.22802734375,12.64418981054009,16.25150471135593,-0.4654582831781377,0.2158744470482475,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,1.51611328125,1.8377076401460721,1.12060546875,1.456507038794814,1.7850706378772323,0.8725780792187829,0.5711723337800302,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,4.39453125,7.998469414920256,3.9990234375,6.926999677186399,7.280510334205078,0.8124394347160979,0.41941900910237306,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,21.37939453125,29.736034974405534,20.93994140625,21.112807248253038,37.24472959740054,0.7692616908811551,0.4075804289812859,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,36.62841796875,45.43228594629678,36.62841796875,26.878459840783812,64.78705901370233,-0.44520819902831593,0.28525725278613273,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,32.10205078125,36.41960316646071,32.10205078125,17.200169488714966,55.51329467150731,-0.09331139506223511,0.11669951481615226,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.42529296875,28.028489464924963,12.67822265625,24.99717767996937,23.46642406247815,0.1774783001267851,0.4454797622015274,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.9228515625,0.9948543242582611,0.3955078125,0.9128574350613715,1.5523310246795972,0.4827015066197141,0.5583229548504729,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.2080078125,5.066591516782354,2.2412109375,4.543932562391444,5.087228000774493,0.7314430705747497,0.4600230870532462,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.59326171875,0.6499599371081121,0.15380859375,0.6314988807070274,0.986257588662052,0.871322054031136,0.538752308518667,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,18.1494140625,26.869333468249348,6.5478515625,26.059292410644055,23.236057591720307,0.4859195899627275,0.44567053374040644,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,5.69091796875,7.03656949045595,5.69091796875,4.138449331207751,7.2955220109024435,0.9690045729393284,0.3347266679440796,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,11.14013671875,16.197514319456953,10.92041015625,11.962613098662219,14.680669895251432,-0.04154683097407459,0.35476781392419243,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.20849609375,1.4483631003817674,0.85693359375,1.1676559794949004,1.54991757932974,0.8414129118751704,0.5275369650754307,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.6806640625,4.418088714023209,-2.6806640625,3.511915156862455,3.8509997786169334,0.27696267571959726,0.428486687859969,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,11.18408203125,17.934924090245797,11.18408203125,14.020620929229558,16.185343634378235,0.6061605205354592,0.2802639616029759,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,6.8994140625,8.995917824976667,0.9228515625,8.948456990304207,9.74626952933916,-0.33941816671411407,0.2390800461713482,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,14.0185546875,19.364630477653627,5.4052734375,18.594943737530606,20.182480549210585,-0.31055353006815317,0.21762923952158095,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.5703125,6.146062641930617,-3.4716796875,5.07163939431177,6.272563573718881,0.3514920285406449,0.19312271217536814,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.89990234375,6.818430690124711,3.84521484375,5.630747719569685,6.486220710613414,0.8219096559314679,0.1736836929831601,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,16.6552734375,23.44668780484339,11.1181640625,20.64300358225821,21.276177782380373,0.7254113341393623,0.2897805981283724,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.02099609375,6.663368770361376,-3.66943359375,5.561990693167891,5.390692042870841,0.8534842287168838,0.20630959326449233,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,19.16015625,25.38550339909512,-2.109375,25.297713729403394,24.79701580853817,0.1078049233336338,0.2905400378773654,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,19.48974609375,22.52915281887157,-6.04248046875,21.70371296623791,22.973545765556707,-0.2187714219694134,0.22221285276481342,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
