run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999997035,70.20702070207021,0.9976633996120711,69.12691269126913,0.9893656324557227
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999997078,69.66696669666968,0.9938320368942929,68.58685868586858,0.9925885287448238
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.999999999999688,70.20702070207021,0.9974575871513297,69.12691269126913,0.9910757712777848
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999995204,77.76777677767778,0.9977224057828581,78.84788478847885,0.9933426803258771
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.28712871287128,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.28712871287128,0.9999999999995481,71.82718271827183,0.9999697592942058,72.36723672367238,0.9911694623369904
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,73.98739873987398,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,73.98739873987398,0.9999999999987552,74.52745274527453,0.9998809569658657,73.44734473447345,0.9954161552803438
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997158,74.52745274527453,0.9949401682785166,73.44734473447345,0.993369334671753
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.999999999999694,70.20702070207021,0.9990512421335421,69.12691269126913,0.989806089061891
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993494,53.46534653465346,0.9966181220967391,52.38523852385239,0.9901065074477079
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999995077,56.70567056705671,0.9973587962806488,57.78577857785779,0.9895068188849089
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999992807,56.70567056705671,0.9994782341164503,57.78577857785779,0.9883680979717316
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999988402,55.62556255625563,0.9964058494814682,56.70567056705671,0.9916632153202211
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995374,55.62556255625563,0.993663570531732,56.70567056705671,0.9927335857964236
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,58.325832583258325,0.9999999999994514,57.78577857785779,0.9988907726858444,58.86588658865887,0.9924765979911417
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995106,58.86588658865887,0.9972765439315956,57.78577857785779,0.991715301825241
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.88658865886589,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.88658865886589,0.9999999999994206,66.42664266426642,0.9996100478238359,65.34653465346535,0.9941515420600205
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996757,68.58685868586858,0.9953410207716252,69.66696669666968,0.9925370633627976
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.20702070207021,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.20702070207021,0.9999999999992517,69.66696669666968,0.9978052384638412,70.74707470747074,0.9925698969161646
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999996212,66.96669666966697,0.9987211073942767,65.88658865886589,0.990975570290917
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995743,65.34653465346535,0.9987661824342721,64.26642664266427,0.9908145451617373
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999988483,46.44464446444644,0.9948390470843983,45.364536453645364,0.9910644529951756
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,56.165616561656165,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,56.165616561656165,0.9999999999984811,56.70567056705671,0.9994230949319621,55.62556255625563,0.9924858630373233
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999980097,50.76507650765077,0.9993596224697624,49.68496849684969,0.9884950032106178
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,51.3051305130513,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,51.3051305130513,0.9999999999953402,51.84518451845185,0.9997691694038832,50.76507650765077,0.9954780436734252
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999985882,49.68496849684969,0.9991600818270359,48.60486048604861,0.9892827408144633
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.3051305130513,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.3051305130513,0.9999999999987867,51.84518451845185,0.9955911889120118,50.76507650765077,0.9943778369781467
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996629,64.8064806480648,0.9993806584895074,63.72637263726373,0.988535705940706
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999996249,69.66696669666968,0.9945481526681864,68.58685868586858,0.993849842013587
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.82718271827183,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.82718271827183,0.9999999999986786,71.28712871287128,0.9947978049924454,72.36723672367238,0.9934979333633189
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996353,66.96669666966697,0.9960232919002151,68.04680468046806,0.9935275014832401
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.999999999999683,67.50675067506751,0.998082154364276,68.58685868586858,0.9875380520418996
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,125.2925292529253,0.9999999999994722,124.75247524752476,0.9997828659127841,125.83258325832585,0.9874502899378652
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.3933393339334,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.3933393339334,0.9999999999978388,132.85328532853285,0.9996927945930781,133.93339333933395,0.9940141236884356
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,127.45274527452746,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,127.45274527452746,0.9999999999977688,126.91269126912691,0.9977102803141011,127.99279927992801,0.9955612176032411
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,122.05220522052205,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,122.05220522052205,0.9999999999941983,122.5922592259226,0.9993589315546525,121.5121512151215,0.9949414746250536
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,131.77317731773178,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,131.77317731773178,0.9999999999990329,132.3132313231323,0.9978868207739426,131.23312331233126,0.9941320619139216
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.999999999999142,131.77317731773178,0.9984575009457901,130.6930693069307,0.9910785894448968
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990082,45.904590459045906,0.9971228918959882,46.98469846984699,0.9884437362858696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999994287,60.486048604860486,0.9986488029293847,59.4059405940594,0.9904587289180664
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999991169,49.14491449144914,0.9980526953181402,50.225022502250226,0.9889491291191503
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999987075,51.3051305130513,0.9974868201774367,50.225022502250226,0.9917330444318715
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999990863,51.3051305130513,0.9993054898460335,52.38523852385239,0.9893269288596099
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999993252,53.46534653465346,0.9996831833361484,54.54545454545455,0.9874705074587976
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999989178,45.904590459045906,0.9911862765343924,46.44464446444644,0.9680784670340623
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999990099,54.005400540054005,0.9955249840522049,52.92529252925293,0.9945375225295955
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999988002,47.524752475247524,0.9971354816039226,48.60486048604861,0.9897332004881437
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999976088,48.064806480648066,0.997691156693362,46.98469846984699,0.9928286192617938
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999990072,46.98469846984699,0.999530709708563,48.064806480648066,0.986216226304945
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999990365,48.064806480648066,0.9939718861130495,49.14491449144914,0.9933471445118388
