run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,9.411764705882353,13.589211407093005,-8.0,10.98483803552272,13.000886969551711,-0.23733989466996708,0.4036459883759533,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,7.03921568627451,9.934096562335396,-6.137254901960785,7.811554056534605,9.828397640437789,0.2920203680398287,0.36249964384145605,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,2.7254901960784315,4.896977859543858,-0.7647058823529411,4.8369015981677315,4.925597983511546,0.43843732205030184,0.4985226836907901,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.6666666666666667,2.953894073266411,0.45098039215686275,2.9192647844908612,3.1612501358318763,0.2524190327906051,0.744556849776564,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.4705882352941178,5.390623667945275,0.7058823529411765,5.344207484110062,4.5952322282715405,0.1944501659257784,0.5977883839104953,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.7254901960784315,2.6046715196911485,-0.7058823529411765,2.5071984024596903,3.1040862207012876,-0.03044420560426711,0.5473645031269083,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,13.333333333333334,16.525678177178882,-5.921568627450981,15.428320200400126,18.757867129502788,-0.22507346978285306,0.2711900113642959,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,6.352941176470588,8.656857193611792,-5.921568627450981,6.31476060203208,8.746240754335378,0.2600471903256486,0.4661020153760223,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.627450980392156,18.19556076004664,-13.470588235294118,12.231994275983974,18.107450393830696,-0.37456136889660774,0.10560094209894894,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.333333333333332,19.370991046346777,-18.333333333333332,6.254932694005263,24.372586009780342,0.6661712406547442,0.14227501325353026,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,11.019607843137255,13.428094633647623,-1.9215686274509787,13.28989463841577,17.740320278659784,-0.3534286153803558,0.26029253556878224,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,12.529411764705882,15.940452917520451,0.2941176470588242,15.937739300960311,19.91971764589659,0.03484435462053671,0.16857157601068665,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.490196078431371,5.528890254922806,-4.098039215686272,3.7114285710057544,7.097930466644886,-0.010508064388260067,0.15897632749392612,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.745098039215686,9.843879356448541,-6.196078431372549,7.649220408420299,10.520534068328185,0.1400636522547469,0.41184120373486915,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,2.4313725490196076,3.824585072970944,-1.411764705882353,3.5544860944469976,4.034670837526981,0.5438411199627745,0.5679537486348215,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,8.686274509803921,12.95315844593473,2.647058823529413,12.679802573788967,14.181229739318255,0.19157972642844837,0.13128486881392848,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.7647058823529416,6.570880503268591,-1.411764705882353,6.417428690952492,6.154153819967137,0.1092370083515079,0.2778468888866399,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,5.03921568627451,7.323076606208087,-2.5294117647058822,6.872374197099546,7.643907965682576,0.21389902022383167,0.2973563112100596,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.117647058823529,7.558918897696997,-2.9411764705882355,6.963241764495824,5.753780035152366,0.026294952081851085,0.47146697786469227,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.784313725490196,10.687173914300722,-5.352941176470588,9.249957136968554,7.577256474156259,-0.2961974828605009,0.458073789881163,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.705882352941177,10.830240885920258,-3.7254901960784315,10.169308749663484,9.521528942226425,-0.052705861377731034,0.36127069040171644,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.156862745098039,10.695426913533892,-3.843137254901961,9.98110479369542,11.5035777886666,-0.08217988697073894,0.3553363997544257,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.7450980392156863,3.589199484728659,-0.7647058823529411,3.5067902495973837,2.4034333842416826,0.3658117723773408,0.5584318383330137,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.1176470588235294,6.751906048969998,-0.9215686274509803,6.6887178561377345,4.312622115488508,0.010386399752765703,0.4887174512036085,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.1372549019607843,4.108814055317723,-0.9607843137254902,3.994902557469395,3.028950081408128,0.655540462971229,0.5572030037597523,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.078431372549019,9.307386903980738,-2.3137254901960786,9.015216322219288,8.74051798094319,-0.11345207887775878,0.3634569518154909,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.92156862745098,15.886854844894414,-7.8431372549019605,13.815837103249082,11.621938045487033,-0.12643465852551494,0.37652658620535273,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,8.352941176470589,15.025468574468915,-7.607843137254902,12.957060958461083,9.564393832385607,-0.1224760566824332,0.4264683326478802,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.431372549019608,16.487666216141747,-9.803921568627452,13.25617814949329,12.446913290725607,-0.2195886587258387,0.3893333795243168,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.019607843137255,18.252585097599137,-9.27450980392157,15.720697524030566,17.23210435057771,-0.222483212193429,0.21861636295699666,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.1176470588235299,1.8942637868358376,0.21568627450980352,1.8819444001100911,1.7416023877752311,0.5113757303419127,0.600346474261596,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,0.9607843137254904,1.5655607277128745,-0.2941176470588238,1.53768501385864,1.443380158780496,0.828114989364535,0.6924973071549395,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4705882352941178,2.7475479263960323,-0.37254901960784315,2.7221731825569755,2.076229272548952,0.4268601933146362,0.5125226792610288,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.9411764705882355,6.0260870795397645,-1.6862745098039216,5.78534387636393,4.061395281316493,-0.03925522766081172,0.4964585842024768,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0895522388059702,1.9432239713900903,-0.7014925373134329,1.8121886278968413,1.9585406075497602,0.4514781207262318,0.6856368169804573,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.8627450980392157,1.1547005383792515,-0.3137254901960784,1.1112648874748827,1.5420255902755768,0.7423042037061806,0.5891930704221372,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7543859649122807,1.0173926082384548,-0.22807017543859648,0.9914997298908625,1.406841224782304,0.4214996758719668,0.6521462253397823,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.2745098039215685,1.6269784336399213,-0.0196078431372549,1.6268602755052188,2.2893606886591633,0.6485120064385866,0.5754068558884312,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.352941176470588,7.539438789120975,-4.137254901960785,6.30287705187904,8.107548095984743,0.014012707559352952,0.39737615767036316,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.254901960784314,7.482004554720796,-3.235294117647059,6.746351912639978,6.461614778055928,0.18348122638932388,0.3995099142467932,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.686274509803922,9.771908517706834,-5.098039215686274,8.336677529673093,8.291721900523104,-0.13771683880553215,0.42990920509763425,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.8431372549019605,10.55146119422961,-5.921568627450981,8.733175729579798,11.447624998422972,-0.2295719903006243,0.11057017632313483,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,7.980392156862745,12.91829527999637,-4.8431372549019605,11.976075086244121,9.746041733038746,0.38659000255859705,0.19750883709379202,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,3.8823529411764706,7.470202244158283,-2.784313725490196,6.931920271228916,4.639932801947622,0.1823978897781296,0.4561843523630469,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,13.098039215686274,19.83461027360715,-12.392156862745098,15.486969135211769,15.804321242981953,-0.11155598858002568,0.3195621812147688,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.294117647058822,20.893286284467216,-15.784313725490197,13.688858680693862,19.4424389603488,-0.15086614529849532,0.19362050975798112,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,18.17543859649123,21.440247445547726,-14.982456140350877,15.336564756449798,21.693155671032077,0.15048899272572455,0.10018234406946382,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.980392156862745,20.87122045155134,-14.745098039215685,14.77125339810988,17.821020964499084,-0.47973946032791703,0.27522061013742277,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,9.980392156862745,14.38340547092991,-9.27450980392157,10.993899255411575,11.97255833478581,0.23153846437965506,0.10807879164714015,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.294117647058823,12.505684981749106,-6.745098039215686,10.530707920368593,8.644908064071661,0.033487168646014254,0.346717984511519,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,4.647058823529411,10.408329997330663,0.05882352941176512,10.408163773006306,7.9457400715668784,0.12171100545597126,0.5147582299348118,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,2.5294117647058822,5.655120879067285,-0.058823529411764705,5.654814935013372,4.41840047903889,0.1628690438756069,0.6710012027405061,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.235294117647059,11.64844515417418,3.803921568627451,11.009834476936282,11.049896777717853,-0.2617875919980407,0.4783966199240235,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.058823529411764,13.975468703775057,4.8431372549019605,13.109452582788373,20.833345898983826,0.31253300326272776,0.0876184355745214,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.7647058823529411,1.019419288749487,-0.2549019607843137,0.9870363096982917,1.3278832034128885,0.8586051217931454,0.6099516239697904,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9411764705882348,1.9097274212644617,-0.6274509803921564,1.8037084273059028,1.5795788320290653,0.39501106338587666,0.5754687751291034,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.196078431372548,1.8838841811117621,-0.13725490196078333,1.8788775105713706,1.9846544177773464,0.9287009005729896,0.6403630647035992,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.7254901960784307,0.8966167345234247,-0.21568627450980324,0.8702878831832208,1.2032112823298584,0.6987814558887854,0.6840031402777553,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,3.764705882352941,7.926129535388928,-2.823529411764706,7.406160346135126,4.876193815094425,0.3799648647684982,0.4584284148875353,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.882352941176471,13.615158795240246,-7.098039215686274,11.618536410072812,10.132395959161016,-0.5878428262633284,0.39155306618119656,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.823529411764706,6.741734227345132,-2.1176470588235294,6.400511801911852,3.7190906788430005,0.1257792908236082,0.3655441724222818,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.215686274509803,14.26431169861673,-7.431372549019608,12.175602255041513,10.377355101819333,-0.5390371227357629,0.2274410953363068,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,0.9607843137254902,2.4534889123730017,-0.7254901960784313,2.3437729878406173,1.4045118662091158,0.32317711576318037,0.6012652597739041,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9215686274509803,1.275715869773578,-0.5294117647058824,1.1606783205449995,1.3354058652128256,0.39508868813693265,0.48204569953649706,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.666666666666667,11.574989941976742,-5.0,10.439367421298225,10.832328309886808,-0.03722743825949302,0.31741609891873723,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.0588235294117645,9.518815217097918,-4.254901960784314,8.51490765900422,8.586250942928688,-0.042516717360181804,0.4738158962101042,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.823529411764706,8.338429814102046,-3.8823529411764706,7.379481513280204,6.634568842494073,0.12873044189329286,0.3739947166874506,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
