run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5883305009130587,nan,240,-0.01204416272071606,0.9020573789640359,-0.0005653112051103647,0.9430626195418882,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6043335881219443,nan,240,-0.026568038259978242,0.918287677886654,-0.008812295081834624,0.9031956721991757,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5408330529998852,nan,240,0.07066923209631452,1.0352442688054524,0.028706718710266487,0.9536650428372854,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.610720426991071,nan,240,0.09698344447593282,1.0572327600164786,-0.01532323669460779,0.94335336431399,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5695706392973866,nan,240,-0.04093099567430533,1.1459058879622672,-0.013601297002771622,0.9727816021220365,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5344684570889242,nan,240,-0.14689193252297905,0.8984002187740107,0.014872013116564312,0.8670760245769229,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.454983956683685,nan,240,-0.12173614882885184,0.8924106909243549,0.0009630170829962129,0.8399478845599594,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.4923972833411231,nan,240,-0.14886898818353897,0.8799170782843792,-0.02992213236355593,0.8811567266686351,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5526017819982375,nan,240,-0.006996049791864617,1.032878284128711,-0.025436533064618773,0.9253101815113384,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.4772597965566344,nan,240,-0.006391446994046738,1.0270017481367064,0.03731934866873001,0.9025896148758122,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.453535155976251,nan,240,0.0045865698226489485,1.0290277086680677,0.02474240933342982,0.901805432231556,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.3533752838172852,nan,240,0.01892505553175452,1.0357250395777973,0.03915324954554745,0.9400313404640174,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.24080675758313894,nan,240,-0.02110633639000704,1.0569917315607462,0.01941015894975523,0.9318998334342623,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.3238569120406169,nan,240,-0.046200374182061424,1.0768396333499657,0.025215459958046995,0.9693094655419722,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.18139150509554217,nan,240,0.03069910462287689,1.1045234654133467,0.015067824860654376,0.9543609173391425,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.2521342506474054,nan,240,0.03452729981268421,1.03682678826694,-0.00041590556176226236,0.9540238750247444,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.20717863083846136,nan,240,0.04652278749022455,1.02359321214736,-0.00977467185455348,0.9114706545094957,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,5,window,150,390,5.0,13.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.636189169860975,nan,240,-0.029999381262623356,0.7864737537073295,0.0400107250567576,0.9612499749348091,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.687095764653268,nan,240,-0.0061945869318587215,0.747489595282335,-0.0057050623582715265,0.9337719684809517,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.602700100839193,nan,240,-0.016689685152976006,0.7629607193720624,0.007249333833391064,0.9400932932251199,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.49290748769595694,nan,240,-0.036980724744535155,0.7549389086821755,-0.008960063599549912,0.978742735861727,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5809910174745987,nan,240,-0.0667470168056578,0.7942886840918257,-0.019511955791976548,0.9362249529628084,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7893093426114585,nan,240,-0.03830992229760959,1.118393817277389,-0.0005680361188952506,0.8611831810089161,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7823704943449253,nan,240,0.0033506106525239554,1.1366856605905649,-0.017250047549059865,0.8250850908367454,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,43,window,1290,1530,43.0,51.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7595060817882106,nan,240,0.012608288813001411,1.1072411109609406,-0.025219183075428826,0.9046846507861879,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6396509932800813,nan,240,0.024082042116122904,1.1267428665794084,-0.04266263850285714,0.9455447934841117,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5878128415538922,nan,240,0.05844275623452091,1.0504801843343885,0.01841684556328771,0.9417756945747761,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7284478223393902,nan,240,-0.011583542259497941,1.0231128714299171,-0.02687907061683679,0.8886414408925621,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6206620828895348,nan,240,-0.03392394909411786,1.021342033195616,-0.013848128715191744,0.9283566642885678,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.42615362362214243,nan,240,0.05513036324444314,1.0493110955462597,-0.005075648642282452,0.8575381092514355,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4509467004882937,nan,240,-0.020188945807767065,1.006885683345533,0.02779512028978076,0.8938775009609485,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5212423698225432,nan,240,0.004034201051242075,1.004185034260744,-0.027813525356443533,0.884721266799756,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5976468338282516,nan,240,-0.06214033258425945,0.8691047302505118,-0.010491884266377113,0.7308640143552984,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,32,window,960,1200,32.0,40.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4669044632834926,nan,240,-0.026562125902961566,1.0640900158608668,0.03325346084993602,0.9237425343565348,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.4091275644913046,nan,240,0.02585252347259134,1.1064083783273877,-0.022365011367209822,0.9125670068510903,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6116090651490433,nan,240,0.011752738203538164,1.071718099196318,-0.008721059322204506,0.87834488147624,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,20,window,600,840,20.0,28.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7362479705403174,nan,240,0.0752215114344231,1.032846452223293,0.01351874179165955,0.7174671501663828,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,22,window,660,900,22.0,30.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7133275525476928,nan,240,0.04329167073995686,1.0861222096076397,0.035743606110023605,0.8300910444105719,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5276009764658289,nan,240,0.014831521999909248,1.0863143703728695,-0.006622774651172751,0.7818507598538312,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6674204062807725,nan,240,0.0619357590247133,1.0778933129221078,0.0073886522684426725,0.8164218195499752,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7638095386902953,nan,240,0.04462483366181678,1.062210978744354,0.025702548470256825,0.8081228895734363,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,54,window,1620,1860,54.0,62.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.7529692811171776,nan,240,0.06872324902148128,1.0547291745158458,-0.04612831491183053,0.8002695248444823,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.6745339697812339,nan,240,-0.35220510798427257,0.6869858327407539,-0.02055362526980774,0.9065365134783147,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.7482679795207502,nan,240,0.2210901010901876,0.9908459485722879,-0.00026843759819515737,0.8154575951664182,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,17,window,510,750,17.0,25.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.7291198208986823,nan,240,0.199485536187733,1.005787858427416,-0.01971324070731273,0.8982229215510106,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,19,window,570,810,19.0,27.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.8098055422119708,nan,240,0.13839476621022825,0.9972205363702692,-0.040992068861309745,0.8504146417371153,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.683785274260392,nan,240,0.17081924084922578,1.0642676332143493,-0.02845755164206495,0.9486261210966556,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.7107769527750324,nan,240,0.09201675637152008,1.0595952978488035,-0.0018023915745953708,0.794423879176346,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6624726847922933,nan,240,0.02431888710877541,1.0047531959284888,0.022319521627895644,0.9131598293115075,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,40,window,1200,1440,40.0,48.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6687400425997724,nan,240,0.05787337706700933,1.0015011111891041,-0.010383304338046328,0.8223887250574822,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6782897044537013,nan,240,-0.04160030905976352,1.040376817560925,0.03181161347617009,0.9566079465773681,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7027394851357589,nan,240,-0.0010323205387435142,1.0595997476890642,0.00953410665699359,0.8572451052370692,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5212544213519094,nan,240,-0.021691971304659555,0.9066592438306544,-0.029264207610892257,0.8866346465815864,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5354696150335011,nan,240,0.08322532065846862,1.2759954676259804,-0.00491734518965133,0.8614976214478053,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6238205807512612,nan,240,0.09333193786958237,0.9486679047767139,0.04013836241523362,0.8874406910746524,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5442360457674492,nan,240,-0.036112189104475924,0.8521817676382522,0.04147672790843755,0.8545848070386646,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6560709866520622,nan,240,-0.037844327529285696,0.8193243781888901,-0.03734677846250485,0.8141538011425393,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.659776348147101,nan,240,-0.009028144430354424,1.061298297623455,-0.03462681972160856,0.7681215924782602,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6276931855396487,nan,240,0.02974794634704191,1.0005945748909624,-0.045220239743645224,0.8286940911417038,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7780774914987668,nan,240,0.02801084401791777,1.077722200454874,-0.014685151902434034,0.7895956093740699,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7252924967348992,nan,240,-0.057146071394615014,0.9968000736356434,-0.029175098280101123,0.7991925526051287,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7006921261426287,nan,240,0.0734359525261703,0.910321335284713,0.0071270933487695975,0.9499022525452994,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7255114041074513,nan,240,-0.027982785189393424,1.050315076519931,-0.028658676105067147,0.9684485099904853,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5958106334021738,nan,240,-0.09942161785148614,1.009556514432341,-0.052055795488807254,0.900422676570432,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7646792974802042,nan,240,-0.04906088516482799,0.7771553069957755,-0.012730640297920025,0.9940355368479123,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8040321252611047,nan,240,-0.07921105632316648,0.7930902964669269,0.015420119056764861,0.9476909941792677,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.849998759165132,nan,240,-0.03984602570005174,0.812198440679567,-0.02492172873874119,0.9552629640413277,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8979543133097818,nan,240,-0.05875143151183109,0.8161045933876282,-0.005534747828592862,0.9753762631665099,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7975418851740075,nan,240,-0.03819666944652457,0.8121217273469034,0.0006572162213518427,0.97832735491618,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.83730309430793,nan,240,0.015160970608324735,0.8178973716052634,0.009897429344055268,0.9619729853899607,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8241644941563886,nan,240,0.062273426097754665,0.819975004843225,-0.007847220648652812,0.9641843614064451,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8326510337150572,nan,240,0.04267583788665532,0.8229608345090227,-0.011565838361357243,0.9869625493243297,1.0,correct
