run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8224941408323235,nan,240,-0.02066588273260865,0.9396418694875494,-0.013500611376460277,0.9589182402597581,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8438667209130727,nan,240,-0.020955935858802992,0.9567967879961025,0.01694798525110706,0.9536758858194169,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7981499486983401,nan,240,-0.03379970323233275,0.9758157734097135,-0.03548053769758099,0.9781809126410633,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8478193890416399,nan,240,-0.02950715481613341,1.007725833497202,0.017618262186425638,0.9282356599484539,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7950055553437326,nan,240,-0.03685941122871079,1.0128974188197812,-0.016128681925698767,0.9519688420247523,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7977674972818267,nan,240,-0.04917296253400221,1.0287143278461244,-0.017608693841290633,0.9125182696170036,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7998502435482003,nan,240,-0.021851385612677226,1.0394166914245941,-0.01969543083516293,0.9543499119694449,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7924793892816897,nan,240,-0.023777335895094957,1.0553008786093487,0.01879584635150845,0.9294428052037941,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8051895935883454,nan,240,-0.014865755696977172,1.0665037629934593,-0.01737060189653434,0.9455611181069581,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7777181137621989,nan,240,-0.002737837592418376,1.0691402615905947,0.03790082426090667,0.9412548088920452,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7571929569875151,nan,240,-0.015470225698704524,1.0709420928575477,-0.039868454401803505,0.9434783871312132,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8219323415226972,nan,240,-0.008408716937087772,1.0523404713763984,-0.027275061726669006,0.8514044620774951,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8196575657201675,nan,240,-0.002266792247769374,1.081855252085618,-0.03430524648150299,0.9292207767583797,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7931004689136428,nan,240,0.05147278890644224,1.080260325864849,0.0019484184120877157,0.9394585692524099,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8223938508511944,nan,240,-0.045387194509017584,1.086203809911039,-0.03924296177558337,0.9823560972645158,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.772050534853577,nan,240,0.013138024921061076,1.0894363848358337,0.015645929825677158,0.9674357271307292,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8222479036414175,nan,240,-0.06853317093939659,1.083420220126612,-0.013136413811763338,0.9602445775169978,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8314365887825431,nan,240,-0.06344378859170864,1.1122722265075065,0.0008555980014107734,0.9561639180399835,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8083384354809593,nan,240,-0.02513246079949252,1.1192365780474736,-0.017731958434323396,0.9832546665188657,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8441814980157766,nan,240,-0.016330868315445692,1.1431762152921465,0.029461569331358885,0.976528081254764,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8681638616881083,nan,240,-0.05634283330951126,1.1383240043771672,-0.026144120329466874,0.9797496247733359,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8517233703488887,nan,240,-0.040009382653668414,1.1653571303893808,-0.0020242902293685526,0.9660074552619754,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8277490149985399,nan,240,0.021570207910195812,1.1527813655463846,-0.013096613924538052,0.9894135239718258,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7905749839898889,nan,240,0.009089818105582683,1.1557793631795101,-0.003235048243897835,0.9725353548222861,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8320311184590122,nan,240,0.05727709290277441,1.1683623323340628,-0.0070323698382296395,0.9689920979144693,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8248275952333256,nan,240,0.09812440807497387,1.1604340856584403,-0.018043197661933245,0.9652280927509203,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8057574257248901,nan,240,0.058506914714529276,1.1516069188035647,-0.014442313271823558,1.0008232194519147,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7993060055530526,nan,240,0.0018545086630428716,1.15664359494854,0.008114632966417047,0.9693356029495149,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7937499319678344,nan,240,0.10078918066860061,1.152915379248813,-0.0018514406011956679,0.9677350895649096,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.775521989321159,nan,240,0.04631588211872043,1.1183487931386902,-0.017134047673197313,0.987984197145221,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8131381639134827,nan,240,0.04318308166416423,1.1183444999855894,-0.006440935246677175,0.9820137546981036,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7772095508964906,nan,240,0.031097859284338645,1.1002085867478792,0.03281111368271471,0.9820197097641674,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8040150154084467,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.028851564582736158,0.9833848285397304,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8272013948780588,nan,240,-0.033496886768341214,1.0669389168576109,-0.010640988400354712,0.9842450325563685,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7847797711625,nan,240,-0.07534198386853963,1.054476214162356,-0.013240659211082017,0.9426326696733244,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7676172925887711,nan,240,-0.003594769269198994,1.04938038803521,-0.009816430719088899,0.963068257774687,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.4532627205580517,nan,240,-0.08254272606417115,1.2013833490709092,0.022005103584262917,0.8437324527992766,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.442356822176409,nan,240,-0.008534262142293378,1.1830387072401285,-0.005981155083707451,0.8242332043174473,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4646712513437838,nan,240,-0.046224483523571745,1.105918325958,-0.0021410423925371015,0.8044460229682076,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.4256663344757073,nan,240,-0.08682873470835027,1.0187310959657665,-0.0030148288140284803,0.8596169767465319,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5178315615129082,nan,240,-0.02334393793374197,0.9318914839820206,-0.020491389657494204,0.8807629988565375,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5212544213519094,nan,240,-0.021691971304659555,0.9066592438306544,-0.029264207610892257,0.8866346465815864,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5153341930702143,nan,240,-0.010043041034165156,0.8917654964264391,-0.0401345233382404,0.9173894183303057,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.49342038845980296,nan,240,0.008139234490315051,0.8883232057993424,-0.026849896957565823,0.8835303293727476,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5161343072457062,nan,240,-0.0044002191733769624,0.8673414733637151,-0.005648776541319493,0.8170055399956745,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5209579096144105,nan,240,-0.010082428953737997,0.8609927196352872,0.005910958203765177,0.8532893753468256,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.4846548921070723,nan,240,0.02536152328382666,0.901010885158839,0.018175047350613222,0.9093737257217389,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4677463894072854,nan,240,0.009543153799764054,0.9097025754898699,-0.008424270601444067,0.8829936645704639,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.4459881564854241,nan,240,0.029663767595704327,0.9311277800106315,-0.024156857189364493,0.8808543203163238,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.4967112170586179,nan,240,-0.012344401740450862,0.915642537954952,-0.03865758648701527,0.8915688043296038,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5278085328756668,nan,240,-0.03257200669859613,0.8981906191257375,-0.023457215580729534,0.8502448546292838,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4681395779507493,nan,240,-0.05184947188726716,0.8756238306830885,-0.004843804617373207,0.8825574709708648,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.4170463612961602,nan,240,-0.03231916878722972,0.8575598621873722,0.024119163818859906,0.91289772331766,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.47884494699036656,nan,240,-0.030385088144671578,0.829268518748034,0.0488798749300373,0.8946528966323553,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.47256363628527315,nan,240,-0.044500923025884036,0.7893466521770611,0.023129734441328563,0.8507202400582948,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4785078667361954,nan,240,-0.04435507457302816,0.7653221778061091,0.007912984167275771,0.7551409192542323,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.4866922202293589,nan,240,-0.0529694123018537,0.7450462415148613,-0.012642918105331172,0.8169750744283604,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4270410484609458,nan,240,-0.0419376739348967,0.7376081981750198,0.01836735211711978,0.8704723518301161,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.38995172159284974,nan,240,-0.02820588665077579,0.7435130197861124,0.03371028650806961,0.8682882526327632,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4153533436767528,nan,240,-0.019028650707199297,0.7389078613707194,0.040061387900059885,0.8842623174514371,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.38104848023567284,nan,240,-0.019046216625287944,0.7449608213586829,0.036720204118001906,0.8747026210337973,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.38391779986956703,nan,240,-0.010787449853878701,0.8263619908638908,0.024585646964141096,0.8667021571552196,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.452463935710306,nan,240,0.00788479867342102,0.9486348838139663,0.010113245991235132,0.8501878768306433,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5318236591483527,nan,240,0.04451975278204412,1.0694673360266571,0.00011159216793480143,0.8117087493499122,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4907856741637144,nan,240,0.08448152834075315,1.2179848090841658,-0.004830870019996703,0.7618566930536355,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4792172948251747,nan,240,0.09173293250486722,1.3472184610115516,-0.014809050504507907,0.7657406422267524,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5032898224155833,nan,240,0.08201994560543661,1.3558975335463477,-0.006493044004072,0.8182931904849088,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.4979719568218593,nan,240,0.08068495869522788,1.3676456843958626,0.022050933602501797,0.8396736914513977,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.498772736866081,nan,240,0.09421846777842371,1.38266982809443,0.029462025531467775,0.8736117576983994,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6003730235516839,nan,240,0.0836130941228456,1.3430165702876373,0.029575390779213118,0.8736315116930146,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5354696150335011,nan,240,0.08322532065846862,1.2759954676259804,-0.00491734518965133,0.8614976214478053,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5637620385991587,nan,240,0.03459890588915591,1.204603593264322,-0.0195974038044238,0.8711634157110991,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6321881477058974,nan,240,0.0019782270419096784,1.0700584414036893,-0.03798276930150317,0.8862212145548894,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6195942385941353,nan,240,0.001419322298826094,0.9467452706507555,-0.01375293286034579,0.824454218881379,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5715027665927135,nan,240,0.013771143311680101,0.9550618287174849,0.01202901080166785,0.844474738276433,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5977479307471618,nan,240,0.04142793919422505,0.9772967136535144,0.019037284525831463,0.8176971546940519,1.0,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5833293863913629,nan,240,0.032281575793142066,0.9866545688889573,-0.004967556288759393,0.8000473463503278,1.0,correct
