run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,505,6,3.076171875,6.061095261788598,2.63671875,5.457525996811617,6.143203828221426,0.7093400867456806,0.4890215380021959,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,506,6,1.025390625,1.0838853945519098,0.47607421875,0.9737355322491453,2.018102407514573,0.8457982568329798,0.5920810807552485,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,601,6,0.494384765625,0.920275771957695,-0.347900390625,0.8519816985448126,0.7189611950512772,0.9892969783427746,0.2434692359389491,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,603,7,0.48653738839285715,0.5974323269952166,0.32958984375,0.4982930064086492,0.6895534379622736,0.9902374411432164,0.6966124477709421,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,604,7,0.5179268973214286,0.7577495071230455,-0.015694754464285716,0.7575869522553329,0.729275555963298,0.9487363538696019,0.7245625277840315,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,605,6,0.6591796875,0.766422712516712,-0.25634765625,0.7222808687737801,0.9894164750794925,0.9662329429572318,0.8232864931160111,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,606,6,0.5859375,0.8048313345643033,-0.54931640625,0.5882218653885136,0.8632809817804515,0.8781940886395043,0.7979616275791628,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,701,6,0.860595703125,1.0099059252786384,-0.128173828125,1.0017392114201609,0.689317430584194,0.8961391328274094,0.04318404979958603,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,702,6,31.658935546875,44.00996982942027,-31.256103515625,30.98279260181394,22.812855510084166,-0.8240855950733856,0.29115539181999534,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,703,7,0.9416852678571429,1.0828243219583082,0.06277901785714286,1.0810029172677391,0.7383812910378894,0.9760376780143865,0.4611463898473113,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,704,7,41.135951450892854,53.8723424335689,-41.01039341517857,34.93389344479064,33.17522102638555,0.46870003879563066,0.18492576189047066,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,705,6,0.494384765625,0.5796090743900543,-0.018310546875,0.5793197761068009,0.37645812216414315,0.9915325488750824,0.5590160617863097,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,706,6,0.494384765625,0.632708223016516,-0.238037109375,0.5862235324798141,0.3746850429120419,0.9757859606172585,0.6482798154469589,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,801,6,0.604248046875,0.7598325410612706,0.604248046875,0.46068404389925993,1.308305326445692,0.9119937205307286,0.8401371159748496,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,802,6,0.860595703125,1.0773699230973377,0.384521484375,1.0064140197994114,1.4470955977906101,0.5074309079279086,0.5071657045416474,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,803,7,0.6905691964285714,0.8469352543881723,0.18833705357142858,0.8257290593031051,1.3907863910604559,0.8983902017434674,0.737960876869853,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,804,7,0.7219587053571429,0.8530210949728706,-0.439453125,0.7311128089402138,1.4260416088261416,0.8817577311653573,0.6458279899974743,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,805,6,0.5126953125,0.5637745722048578,-0.18310546875,0.533211173531288,0.9996166866147483,0.9746996534379564,0.8053950778664701,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,806,6,1.6845703125,3.517341194878884,-1.20849609375,3.3032145362635785,2.9630307971295813,-0.19979866144860997,0.8312079189121852,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,901,6,0.384521484375,0.5054506985537938,0.384521484375,0.3280604162689621,0.8425980912872841,0.8633931428767025,0.8876458033106077,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,902,6,1.226806640625,1.5901737479879292,0.201416015625,1.5773662027061846,2.4148238173456598,0.8421734406992438,0.6833807261370074,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,903,7,0.6748744419642857,0.7508919044723157,0.6748744419642857,0.3292159470400169,1.4195492672435068,0.9847289089227792,0.823159394638977,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,904,8,6.74285888671875,17.30220245101762,6.55059814453125,16.014239713606884,14.170406914410957,0.17666145207470743,0.6687339370942315,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,905,6,0.5126953125,0.5813418408100907,0.5126953125,0.27404717188285704,1.0828803029023308,0.6272711419504966,0.8354774323342031,nan
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,prism,906,6,0.439453125,0.5882218653885136,0.2197265625,0.5456420077789798,0.9235685908315651,0.8299883158285906,0.8455643253334634,nan
