run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,66.68701171875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,66.68701171875,1.0,66.5771484375,0.9994639761494994,66.796875,0.9985670143396078
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.12646484375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.12646484375,1.0,67.0166015625,0.9994152383734701,67.236328125,0.9987308546696888
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.24755859375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.24755859375,1.0,66.1376953125,0.9993836699400243,66.357421875,0.9985614845320038
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.2138671875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.2138671875,1.0,69.10400390625,0.9999593356154396,69.32373046875,0.9984949925199792
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.19140625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.19140625,1.0,71.08154296875,0.9990417184922068,71.30126953125,0.9989895635175438
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.1416015625,1.0,95.25146484375,0.9996991807121367,95.03173828125,0.9984356704448845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.16162109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.16162109375,1.0,103.0517578125,0.9994784564501861,103.271484375,0.9976986527881497
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.787109375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.787109375,1.0,106.89697265625,0.9988353658182824,106.67724609375,0.9985669366192031
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.97314453125,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.97314453125,1.0,109.86328125,0.9999325223750575,110.0830078125,0.9985909528576874
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.39013671875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.39013671875,1.0,112.5,0.9998440243009348,112.2802734375,0.9983652293726029
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.4775390625,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.4775390625,1.0,114.36767578125,0.9997700862737919,114.58740234375,0.998150357017793
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.9716796875,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.9716796875,1.0,70.86181640625,0.999761859061628,71.08154296875,0.9979231976624056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.32373046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.32373046875,1.0,69.43359375,0.9999326993267602,69.2138671875,0.9984115495273397
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.5634765625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.5634765625,1.0,77.45361328125,0.999660398895388,77.67333984375,0.9982456937904445
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.7158203125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.7158203125,1.0,83.82568359375,0.9999487403888124,83.60595703125,0.9979874188148096
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.5947265625,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.5947265625,1.0,84.48486328125,0.999215684471301,84.70458984375,0.9986483554815133
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,62.29248046875,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,62.29248046875,0.9999999999999999,62.40234375,0.9994646625007884,62.1826171875,0.9988479764209024
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,1.0,120.30029296875,0.9995454445322336,120.08056640625,0.9984426345787701
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.86083984375,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.86083984375,1.0,119.970703125,0.9997399717455135,119.7509765625,0.9981268549686513
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.88330078125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.88330078125,1.0,117.9931640625,0.9996229993596022,117.7734375,0.9988657816424517
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.544921875,1.0,108.43505859375,0.9995279280894,108.65478515625,0.9989250938087137
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.37890625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.37890625,1.0,113.48876953125,0.9993420245477534,113.26904296875,0.9986614196200644
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.999735296713973,113.818359375,0.9981501446233748
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.0205078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.0205078125,1.0,95.91064453125,0.9999459504211625,96.13037109375,0.998053880103956
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.59228515625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.59228515625,1.0,94.482421875,0.999946420511176,94.7021484375,0.9981732808496141
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.0205078125,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.0205078125,1.0,96.13037109375,0.9994354913837932,95.91064453125,0.9985494754408146
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.1416015625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.1416015625,1.0,95.03173828125,0.9997013051029293,95.25146484375,0.9984416126000616
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.1865234375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.1865234375,1.0,91.07666015625,0.9997279308025693,91.29638671875,0.9987008494776138
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.75830078125,0.9998972326604298,89.53857421875,0.9979333128352371
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.9993382290594437,82.8369140625,0.9987029120217835
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.26513671875,0.9993439128101231,84.04541015625,0.9984250915926532
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.4287109375,1.0,89.31884765625,0.9993135626460818,89.53857421875,0.9983235632636912
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.60595703125,0.9992716417698917,83.82568359375,0.9986629834858758
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.68212890625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.68212890625,1.0,86.7919921875,0.9994940356088655,86.572265625,0.9983577054372778
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.8681640625,0.9995489467038635,89.6484375,0.9983425017337275
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.72216796875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.72216796875,1.0,102.83203125,0.9991238398156341,102.6123046875,0.9990610243529272
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.999611679632178,113.5986328125,0.9982136867981567
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,122.93701171875,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,122.93701171875,1.0,123.046875,0.999795475951255,122.8271484375,0.9994620927797557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.41015625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.41015625,1.0,120.30029296875,0.9992647973515595,120.52001953125,0.999040839008169
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.11181640625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.11181640625,1.0,127.2216796875,0.9999618497679759,127.001953125,0.9983085525872022
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.9033203125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.9033203125,1.0,126.01318359375,0.9995831575865912,125.79345703125,0.9983721997793428
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,98.10791015625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,98.10791015625,1.0,97.998046875,0.9996962127559361,98.2177734375,0.9978493612141421
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.55615234375,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.55615234375,1.0,107.4462890625,0.9993598600315173,107.666015625,0.9982922871324694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,109.09423828125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,109.09423828125,1.0,109.2041015625,0.9997185583379727,108.984375,0.9977087846810041
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.984375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.984375,1.0,109.09423828125,0.9996723154622131,108.87451171875,0.9988530360837237
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.26904296875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.26904296875,1.0,113.37890625,0.9998048508333862,113.1591796875,0.9980144875679251
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,1.0,132.0556640625,0.9993230649266139,132.275390625,0.9982445061024408
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,131.8359375,0.9993123065821201,132.0556640625,0.9986051570042931
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.34033203125,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.34033203125,1.0,136.23046875,0.9997623206285149,136.4501953125,0.9983708006455317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,130.95703125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,130.95703125,0.9999999999999999,131.06689453125,0.9997251268462217,130.84716796875,0.9988869357073451
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.123046875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.123046875,1.0,126.01318359375,0.9998938897007397,126.23291015625,0.9980334824922177
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.31884765625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.31884765625,1.0,89.208984375,0.9991935064445704,89.4287109375,0.999022193180316
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.91064453125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.91064453125,1.0,95.80078125,0.9997390562793557,96.0205078125,0.9981952600028016
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,101.84326171875,0.9991210115409286,102.06298828125,0.9987140751324227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.4462890625,0.9995064279862771,107.666015625,0.9982835749631572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,76.904296875,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,76.904296875,0.9999999999999999,76.79443359375,0.9995598903415789,77.01416015625,0.9979536079226361
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.4462890625,0.9995500105865336,107.2265625,0.9982755478136756
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.6220703125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.6220703125,1.0,62.51220703125,0.999162722295892,62.73193359375,0.9991611966337322
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.205078125,0.9992580044991812,60.4248046875,0.9986007287804206
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.53466796875,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.53466796875,1.0,60.4248046875,0.9996193372110987,60.64453125,0.9981122121272565
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.7431640625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.7431640625,1.0,61.85302734375,0.9995556620121239,61.63330078125,0.9988656010567513
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.86181640625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.86181640625,1.0,70.751953125,0.9999273571970995,70.9716796875,0.9982816091034257
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.22509765625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.22509765625,1.0,68.3349609375,0.9996271665974413,68.115234375,0.9987020502500804
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.1103515625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.1103515625,1.0,88.22021484375,0.9999401011863187,88.00048828125,0.9985857090041519
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.0380859375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.0380859375,1.0,114.14794921875,0.9994045454014054,113.92822265625,0.9986268889470312
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.50634765625,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.50634765625,1.0,131.396484375,0.9997372614729877,131.6162109375,0.9982743781236422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.64111328125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.64111328125,1.0,119.53125,0.9993638436489751,119.7509765625,0.9992298049154428
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.80078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.80078125,1.0,95.91064453125,0.9995815385240306,95.69091796875,0.9980219043525971
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.69091796875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.69091796875,1.0,95.5810546875,0.9992058920395707,95.80078125,0.9988562093262028
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9997295228543134,114.14794921875,0.9982023342764246
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.2578125,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.2578125,1.0,114.14794921875,0.9998542717676663,114.36767578125,0.9982325666254731
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.53125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.53125,1.0,119.42138671875,0.9997497485827853,119.64111328125,0.9982305559072194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.48876953125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.48876953125,1.0,113.5986328125,0.9999756576328798,113.37890625,0.9979346213826935
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,123.046875,large_error,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,123.046875,1.0,123.15673828125,0.9999366912337881,122.93701171875,0.9984148402672309
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,125.35400390625,large_error,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,125.35400390625,1.0,125.4638671875,0.9990094973309089,125.244140625,0.9988218352524127
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,125.79345703125,super_harmonic_1p5x,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,125.79345703125,1.0,125.9033203125,0.9993797061763274,125.68359375,0.9985104543577941
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,125.79345703125,super_harmonic_1p5x,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,125.79345703125,1.0,125.68359375,0.9992883953257229,125.9033203125,0.9986985393790998
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.13037109375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.13037109375,1.0,96.240234375,0.9990910361606513,96.0205078125,0.9986217422421443
