run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,6,5.328369140625,11.552286405415224,-4.376220703125,10.691305511970066,5.082281061222131,0.3117612592071567,0.6217591203763831,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,6,0.6591796875,0.771654327601519,-0.32958984375,0.6977255450411737,1.0341156660934017,0.9939162988420501,0.730490364449324,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,6,2.215576171875,3.794924340907467,-1.373291015625,3.537728443452893,2.0707609215535823,0.9736052067610725,0.675638663181075,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,4,0.6317138671875,0.6429583691191201,0.0823974609375,0.6376567437511907,0.548661066338554,0.9665030389696195,0.5546900581414128,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,4,25.8453369140625,25.948151130770615,25.8453369140625,2.3076193152057463,26.11310519958001,-0.13919707539111842,0.24192826227596922,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,4,2.4993896484375,3.1817703642131647,-1.0162353515625,3.015116641329124,2.3204002938182544,0.9443022181635297,0.38879694291728073,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,6,0.421142578125,0.5133488440750557,0.238037109375,0.4548245488906575,0.4366161288120945,0.9987308447205541,0.7164322131572827,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,6,0.69580078125,0.7972976461331998,-0.18310546875,0.7759870642242587,0.879128363375996,0.9251544241100377,0.7207736332441996,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,6,0.76904296875,1.0109013971075875,0.2197265625,0.9867329286113876,0.7130518552827958,0.9960032841324137,0.6788042898456887,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,6,1.995849609375,3.7747271211788407,-1.739501953125,3.350029521427745,1.6385191025026054,0.32396344959148304,0.692541196014945,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,6,1.080322265625,1.23890843437773,-0.714111328125,1.0123927695394839,0.9306576671320874,0.8811939110524989,0.6306288786620785,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,6,0.531005859375,0.7105813444311129,-0.274658203125,0.655353887994627,0.5148139207060032,0.99910205553295,0.5873483052519173,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,6,1.13525390625,1.399769154317607,0.29296875,1.368766962233698,0.9472566470677862,0.987272740352498,0.717032924670305,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,6,0.494384765625,0.6230969065127034,0.347900390625,0.5169284990292885,0.7777236559073373,0.9997499327980567,0.7166051417318289,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,6,1.007080078125,1.0354772106151386,0.750732421875,0.7131717075494548,0.9164142629076796,0.9572872234961378,0.7114322049660059,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,6,0.567626953125,0.8209171791306114,-0.054931640625,0.8190772429081437,0.6843464767840084,0.9934270726109947,0.6154862442364546,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,5,1.03271484375,1.2124845405458258,-0.32958984375,1.1668287346305253,1.0965144568080774,0.977929279655094,0.6670129022698275,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,6,0.47607421875,0.5708663550336875,0.0732421875,0.5661483703762319,0.5463451278308893,0.9887018639999815,0.7709056521775555,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,6,3.2958984375,4.39453125,-2.30712890625,3.7401953314195024,3.2800570355014216,0.8303649802266105,0.5133798685820947,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,6,1.043701171875,1.1721610673788492,-0.787353515625,0.8683524683627473,1.1103339864296593,0.9928045125554017,0.6558137421726778,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,6,1.0986328125,1.3229290919083332,-0.3662109375,1.2712320525666343,1.132169941520194,0.9349111282724863,0.586684138030741,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,6,0.897216796875,1.2709682841121785,0.018310546875,1.2708363793550268,1.129717426768969,0.9759140390840715,0.5735116498725873,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,6,0.823974609375,0.9978828071366245,-0.677490234375,0.7326507210843222,0.733269565976415,0.995085963186577,0.6833303893058469,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,6,1.35498046875,1.3677868210680981,-0.84228515625,1.0776810768722287,1.399082823132897,0.9758740522942251,0.6773683380210848,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,6,1.153564453125,1.3403020136239086,-0.238037109375,1.3189950046473635,1.030496673020456,0.9831879153204078,0.6602604273907987,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,6,1.190185546875,1.574919930193885,-0.238037109375,1.556827261157225,1.299245752334093,0.6715237597449197,0.5992908218977177,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,6,1.13525390625,1.3320214950786045,-0.8056640625,1.060748170749041,1.2797989327343686,0.9273346482515682,0.576615312281484,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,4,3.62548828125,5.889737616363374,2.197265625,5.464524953076807,3.672277282713646,0.8161147807323373,0.4991883324128418,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,4,0.4119873046875,0.4882431015371112,0.3570556640625,0.3330053737696511,0.4107504799802544,0.9699592118663093,0.6411259974519254,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,6,0.567626953125,0.8060801038716482,-0.384521484375,0.7084549116999428,0.4971416939461098,0.9731377513273806,0.7023551951737516,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,6,1.043701171875,1.4719219856294965,-0.860595703125,1.1941228444101832,0.9981603301444822,0.9904430158389654,0.6291272977028561,nan
