run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.6961997133102525,nan,300,-0.5540600167466212,0.8872073807609235,0.018316473732248345,0.7241230703766391,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.86083984375,119.42138671875,0.439453125,0.439453125,0.36798528058877644,0.6760598932904381,nan,300,0.11518621058921966,1.0719346461223653,0.009473366883700934,0.8161564123556173,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.88330078125,117.44384765625,0.439453125,0.439453125,0.37418147801683815,0.668723217835571,nan,300,0.15231055846781957,1.0660257735751304,0.016652880484662794,0.8242828661977961,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.5510084436286148,nan,300,-0.053587569366227876,1.156476329538664,0.024293368162789618,0.8982026432399667,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.37890625,112.39013671875,0.98876953125,0.98876953125,0.8797653958944283,0.6691358711793045,nan,300,0.23189003295750965,1.083259548915039,0.03033380586694347,0.9035299244054779,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.6580150973475865,nan,300,0.020160537807497363,0.6138787766628028,0.04211593810378864,0.918546442492096,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,96.0205078125,96.6796875,-0.6591796875,0.6591796875,0.6818181818181818,0.6845966258136287,nan,300,-0.28781267474063593,0.9246656777416464,-0.02856024845791629,0.9430815043842995,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,0.7174490948645235,nan,300,-0.048454474085839576,1.2525249505860452,0.015731173194745308,0.9660098593042721,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.0205078125,97.3388671875,-1.318359375,1.318359375,1.3544018058690745,0.649742525178155,nan,300,0.10813417749878806,1.0732492861221175,0.01957346748909437,0.9568787352603977,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.1416015625,93.8232421875,1.318359375,1.318359375,1.405152224824356,0.7541134973296755,nan,300,0.07318590720865766,0.8043956325420192,0.025898052762826525,0.9611149872407516,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,92.61474609375,-1.42822265625,1.42822265625,1.542111506524318,0.7400860488919545,nan,300,0.05052791742497654,0.9055629740661058,0.015523796035186405,0.9721147703828916,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7880750210932732,nan,300,-0.009646057066262443,0.8641939784834924,0.027457535349371488,0.9714214864282488,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.6980276713738354,nan,300,0.0010228798844778098,0.8432296127928096,0.0028382978389645905,0.9370058266523763,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.6995144693011807,nan,300,0.06385830422500093,0.8746139124137889,-0.0005827432614932852,0.9705475524876412,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.87939453125,0.54931640625,0.54931640625,0.6180469715698393,0.599989360152305,nan,300,0.06912183325280563,0.92745504581273,-0.014717235610393524,0.8865432360084681,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.7158203125,83.7158203125,0.0,0.0,0.0,0.6110124176699506,nan,300,-0.08918932451640735,1.0547074902210556,-0.010924348205091923,0.9259863692174519,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,87.01171875,-0.32958984375,0.32958984375,0.3787878787878788,0.6629954382159711,nan,300,-0.00733016579722739,1.116562417848518,0.015039880619226835,0.9417403155971096,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.6459524659870943,nan,300,-0.01845609483586204,1.0715406315547016,0.0237736673100395,0.9702622795277098,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.72216796875,104.04052734375,-1.318359375,1.318359375,1.2671594508975714,0.47190596512238586,nan,300,-0.186293567332466,0.9798634985709277,0.011991777728058418,0.9553133633495364,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.6010556253956211,nan,300,-0.0985907612901099,0.8300712710886767,0.040229438638467375,0.9173803112280935,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,122.93701171875,125.68359375,-2.74658203125,2.74658203125,2.1853146853146854,0.4905380436663169,nan,300,0.022312573428105296,1.1030744726756467,-0.022115335439298084,0.8102094433765512,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,120.41015625,122.607421875,-2.197265625,2.197265625,1.7921146953405016,0.6089613827260794,nan,300,-0.001293278206786539,0.7746931905028923,0.034632674190483555,0.8567434899168084,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.11181640625,127.77099609375,-0.6591796875,0.6591796875,0.5159071367153912,0.6532259675999079,nan,300,0.19058855705352026,1.0852752579813165,0.01520018273613441,0.7749162277163643,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,127.001953125,-1.0986328125,1.0986328125,0.8650519031141869,0.41553426562476037,nan,300,-0.0021237040145988336,0.9827860885878789,0.010335713682975844,0.7725435552808785,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,98.10791015625,99.5361328125,-1.42822265625,1.42822265625,1.434878587196468,0.41305383490580616,nan,300,-0.1657737334969452,0.9562689861657176,0.06634520044644229,0.9658328765211402,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.55615234375,108.7646484375,-1.20849609375,1.20849609375,1.1111111111111112,0.4161342804134905,nan,300,0.054010156278140355,0.9374508037552465,0.08046024651555506,0.9825198370986208,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,109.09423828125,108.87451171875,0.2197265625,0.2197265625,0.20181634712411706,0.34454165629230066,nan,300,0.2054186863054058,0.9906810951709263,0.04083545076601048,0.9397983189988492,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.984375,109.6435546875,-0.6591796875,0.6591796875,0.6012024048096193,0.5794326066490262,nan,300,-0.10503588743821418,1.0405569205500436,0.03913161844787839,0.9238706373397322,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.26904296875,112.939453125,0.32958984375,0.32958984375,0.2918287937743191,0.6143758263710937,nan,300,-0.02561075943396448,0.5867363455133191,0.04091893739825356,0.9069605789517766,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.16552734375,132.60498046875,-0.439453125,0.439453125,0.33140016570008285,0.651905976750925,nan,300,-0.1595891908052938,1.0447980509429344,0.04973092827949643,0.77090824264361,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.7196366781355701,nan,300,0.12563409115093288,1.3296999548338388,0.02442378121411926,0.7009793191965595,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.34033203125,135.02197265625,1.318359375,1.318359375,0.9764035801464606,0.582483026863304,nan,300,-0.14601724368772243,1.1422900156871691,0.03346574018543086,0.6736379014745703,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,130.95703125,130.2978515625,0.6591796875,0.6591796875,0.5059021922428331,0.48426410784642787,nan,300,0.0838745038720351,1.0473989052163393,-0.013309925909082053,0.7401023357421221,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.11181640625,-0.98876953125,0.98876953125,0.7778738115816767,0.5977817033456778,nan,300,0.07084491691912875,0.8014095721422414,0.00725285792386265,0.7707723608369947,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.31884765625,89.6484375,-0.32958984375,0.32958984375,0.3676470588235294,0.6172379894904532,nan,300,0.06837023838848941,0.9449251362934104,0.0234326128483583,0.9230086326218544,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.91064453125,95.47119140625,0.439453125,0.439453125,0.46029919447640966,0.6882226420500301,nan,300,0.0891909629995237,0.954487424171768,0.016392557453357732,0.9500204680729692,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.7555393955902152,nan,300,-0.058411458130111976,0.9391432504227003,0.02470760906661977,0.9437561219601177,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.6864538709703394,nan,300,-0.18063649954978353,0.9512779582173382,0.04456827442992028,0.9540319417040821,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,76.904296875,105.13916015625,-28.23486328125,28.23486328125,26.854754440961337,0.4354546704370348,nan,300,-0.04026895386655025,1.0453853723058868,-0.0014966148796321818,0.776941924400665,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.5476461537202256,nan,300,0.003209829142570323,1.1051273638080965,0.016743944087064342,0.9092122356403339,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.51220703125,0.10986328125,0.10986328125,0.17574692442882248,0.7871754107473896,nan,300,0.133835450960762,0.7619789998142557,-0.010213820817925812,0.9099304748305522,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.31494140625,61.3037109375,-0.98876953125,0.98876953125,1.6129032258064515,0.7064533672345596,nan,300,0.05408206755110334,0.7785182354301541,-0.0004955133568625669,0.8841496295338681,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.53466796875,61.7431640625,-1.20849609375,1.20849609375,1.9572953736654803,0.7013417327248589,nan,300,0.004132805247693897,0.7276606219192847,0.01111501526883331,0.8994653288781629,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.7431640625,62.29248046875,-0.54931640625,0.54931640625,0.8818342151675485,0.7406538001494516,nan,300,0.07380920141920366,0.7755658792534096,-0.0019682139865616253,0.9174947793914189,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.98291015625,0.87890625,0.87890625,1.2558869701726845,0.6716052824525341,nan,300,-0.1517637473673695,0.9994507626440347,-0.0005535112377588251,0.9496951243712387,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,68.22509765625,68.44482421875,-0.2197265625,0.2197265625,0.32102728731942215,0.7757125933871503,nan,300,-0.10350113803527515,1.4394920770144977,0.023788079557351564,0.9590814977974059,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.1103515625,88.22021484375,-0.10986328125,0.10986328125,0.12453300124533001,0.6612763337268109,nan,300,-0.42040872076285885,0.765734816085858,0.016251229926026328,0.9608519475787901,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.0380859375,115.68603515625,-1.64794921875,1.64794921875,1.4245014245014245,0.5741122993618565,nan,300,-0.16119382291297404,0.760323877635534,0.02544244401613997,0.9056989265738173,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.50634765625,130.40771484375,1.0986328125,1.0986328125,0.8424599831508003,0.7857993067422433,nan,300,-0.00033464705838547694,0.9067771722669593,-0.01518094701165212,0.7308921488449925,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.64111328125,119.3115234375,0.32958984375,0.32958984375,0.2762430939226519,0.7453623979930804,nan,300,0.1947023134335596,1.0191833280342797,-0.0031977665419961527,0.8626724768671536,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.80078125,104.8095703125,-9.0087890625,9.0087890625,8.59538784067086,0.6735860444677219,nan,300,0.10064632448995217,1.1144784771745049,0.011352947435969417,0.9486998397043563,0.10986328125,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.69091796875,94.59228515625,1.0986328125,1.0986328125,1.1614401858304297,0.613695596794737,nan,300,0.21481274917473642,1.283299351388405,0.0075130232238830585,0.9601685703272117,0.10986328125,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.0380859375,114.697265625,-0.6591796875,0.6591796875,0.5747126436781609,0.6153107480613961,nan,300,0.019390066819130355,0.8920602044307047,0.0013344026234717754,0.8839872549365251,0.10986328125,correct
