run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject33,6,0.421142578125,0.4725398401085427,-0.128173828125,0.4548245488906575,0.35484872871079426,0.9912825913661988,0.6849681102853449,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject34,6,0.640869140625,0.75184808963554,-0.494384765625,0.5664443956881599,0.5535462595578408,0.9586970184684482,0.6573429263189017,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject35,6,0.47607421875,0.6116928621273218,-0.0732421875,0.607292136905896,0.5015607921845425,0.9993025162437821,0.6032564592111708,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject36,6,0.87890625,0.9702862279901199,0.29296875,0.924999824730109,0.7487452732611604,0.9940459920271314,0.7347082500930836,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject37,6,0.531005859375,0.6390354626445977,0.054931640625,0.6366701166032853,0.8594577997743751,0.9939585602030548,0.615660299656566,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject38,6,0.457763671875,0.5133488440750557,0.054931640625,0.510401362235096,0.4185306688794119,0.9749329564406579,0.6648086049080694,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject39,6,0.32958984375,0.49132353021235614,-0.32958984375,0.3643752821435376,0.40001859810488766,0.9956455749930594,0.7139161946979824,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject3,5,2.373046875,4.3230887076219595,1.8896484375,3.888229000023316,2.6297873820109654,0.5770589181258339,0.7049285670723209,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject40,6,0.421142578125,0.4725398401085427,0.128173828125,0.4548245488906575,0.481931747004367,0.9916511580129748,0.7954552777284158,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject41,6,3.955078125,5.149530019888754,-3.2958984375,3.956603709675829,3.9061616460862076,0.6720020007622352,0.502360707183674,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject42,6,0.439453125,0.6437400817107036,-0.439453125,0.47040646650384993,0.459018816996177,0.997078206797574,0.5880875717532082,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject43,6,0.5126953125,0.60839530245982,-0.25634765625,0.5517524111323009,0.5212728133479921,0.9886836586511862,0.6907667464904393,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject44,6,2.74658203125,5.721335405108586,2.60009765625,5.096388034256446,3.608058484558493,0.47813780876787026,0.6649279171568656,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject45,6,0.439453125,0.5778711122336243,-0.32958984375,0.47466362537166945,0.4059939984030247,0.9980181972671125,0.7350768242779804,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,6,1.06201171875,1.2184427314170503,-0.732421875,0.9737355322491453,1.0839691431278549,0.9821401689987894,0.6324056812813015,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,6,0.897216796875,1.0198169176497305,-0.018310546875,1.0196525238519913,0.8111445621365959,0.990291814524547,0.6793671251718751,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,6,0.5859375,0.8650643416272742,-0.25634765625,0.8262095341317245,0.6449268746115405,0.7853662649774549,0.7417976074585783,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,6,0.823974609375,0.9440148013659845,-0.347900390625,0.8775700903067695,0.9337189771220085,0.9556614235221548,0.6789225721400634,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject4,4,4.010009765625,7.590511267144905,-3.955078125,6.478674117579941,3.5417340103693093,0.6365279237414256,0.5904794629042949,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject5,4,0.3570556640625,0.494384765625,-0.0823974609375,0.4874699528310841,0.3593406483089557,0.9842858131036011,0.6647554647286055,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,6,0.5126953125,0.7768507117527987,-0.3662109375,0.6851179297071426,0.4488907344790026,0.9779791705356384,0.7068546247415645,nan
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,6,0.860595703125,1.1548716087320419,-0.640869140625,0.9607367887459647,0.8187658156350434,0.9932996087676551,0.714472899561908,nan
