run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.45751953125,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.45751953125,1.0,106.5673828125,0.9997704133971026,106.34765625,0.9980943695766069
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.302734375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.302734375,1.0,110.41259765625,0.9995045813688226,110.19287109375,0.9991442699459397
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.39013671875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.39013671875,1.0,112.2802734375,0.9996241142430076,112.5,0.9987452881185557
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,113.818359375,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,113.818359375,1.0,113.92822265625,0.9998687286120675,113.70849609375,0.998144103864347
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.751953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.751953125,0.9999999999999999,70.86181640625,0.9987427016401175,70.64208984375,0.9987406029090906
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.32373046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.32373046875,1.0,69.43359375,0.999710177790417,69.2138671875,0.9983014388750231
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.79443359375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.79443359375,1.0,76.904296875,0.9997785466906837,76.6845703125,0.9979273230565818
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.26513671875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.26513671875,0.9999999999999999,84.1552734375,0.9998596558042586,84.375,0.9975376251453354
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.04541015625,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.04541015625,1.0,84.1552734375,0.9997594216876388,83.935546875,0.9980406075741945
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,77.89306640625,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,77.89306640625,0.9999999999999998,78.0029296875,0.9992083896759889,77.783203125,0.9979197633420265
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999999,120.30029296875,0.9992371819875422,120.08056640625,0.9988385720262395
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.7509765625,0.9997569251678357,119.53125,0.9981777214413772
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.10302734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.10302734375,1.0,117.9931640625,0.9995007146149683,118.212890625,0.9988105505320584
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,110.9619140625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,110.9619140625,1.0,110.85205078125,0.9999797459673508,111.07177734375,0.9988083162525933
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.939453125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.939453125,1.0,113.04931640625,0.999886262932532,112.82958984375,0.9983433420676155
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9991447962170253,113.818359375,0.9987454444206973
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.55615234375,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.55615234375,0.9999999999999999,107.4462890625,0.9991619470352847,107.666015625,0.9989777688643272
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.921875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.921875,1.0,94.81201171875,0.9996419371284089,95.03173828125,0.9981960313031311
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.240234375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.240234375,1.0,96.13037109375,0.9991257808580529,96.35009765625,0.999086023631411
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.59228515625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.59228515625,1.0,94.7021484375,0.999018388718503,94.482421875,0.9986969239932374
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.73583984375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.73583984375,1.0,91.845703125,0.9995368530436716,91.6259765625,0.9989372836585857
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9993471705230721,89.75830078125,0.9985992395126618
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.3974609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.3974609375,0.9999999999999999,82.50732421875,0.9990874442854881,82.28759765625,0.9982886347650235
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.04541015625,0.9991032258338483,84.26513671875,0.9986989625911693
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.4287109375,0.9999999999999999,89.31884765625,0.9991620872878707,89.53857421875,0.9987321019422908
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.60595703125,0.9999527169502058,83.82568359375,0.9979463065554237
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.572265625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.572265625,0.9999999999999999,86.68212890625,0.9997602840859632,86.46240234375,0.998285673207537
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,89.8681640625,0.999410861474112,90.087890625,0.9984196718250227
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,104.3701171875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,104.3701171875,1.0,104.47998046875,0.9994896549926627,104.26025390625,0.9987236536149253
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9999268694904309,113.818359375,0.997970785335346
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.35400390625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.35400390625,0.9999999999999999,125.244140625,0.9991704669275624,125.4638671875,0.9987388083224826
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.49755859375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.49755859375,1.0,122.607421875,0.9996171384440693,122.3876953125,0.9990058091838826
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.11181640625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.11181640625,1.0,127.001953125,0.9994873223288919,127.2216796875,0.9986427395333307
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.23291015625,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.23291015625,1.0,126.3427734375,0.9992105973482639,126.123046875,0.9987910440940497
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.62353515625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.62353515625,1.0,101.7333984375,0.9997118111792713,101.513671875,0.9982044293118555
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.3251953125,0.9998400457704109,108.10546875,0.998129189047898
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.21533203125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.21533203125,1.0,108.10546875,0.9997148080429371,108.3251953125,0.9981025769998604
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.99560546875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.99560546875,1.0,107.8857421875,0.9999961947337312,108.10546875,0.9978868212969974
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.7197265625,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.7197265625,1.0,112.82958984375,0.9994048929007924,112.60986328125,0.9985441164332656
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.60498046875,0.998820489290043,132.38525390625,0.9986550852242735
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.0556640625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.0556640625,1.0,131.94580078125,0.9995452963984376,132.16552734375,0.9984256345511814
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.3515625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.3515625,0.9999999999999999,135.24169921875,0.9998643959692326,135.46142578125,0.9983624005051095
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.396484375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.396484375,0.9999999999999999,131.50634765625,0.9998549228256071,131.28662109375,0.997802745724033
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.45263671875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.45263671875,1.0,126.5625,0.9992778734591596,126.3427734375,0.9989737069043569
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.8681640625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.8681640625,1.0,89.75830078125,0.9998537791686892,89.97802734375,0.9983728773413952
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,1.0,95.5810546875,0.9993972313883502,95.361328125,0.9986197162620596
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.9992053938457225,101.84326171875,0.9986701293910483
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.4462890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.4462890625,1.0,107.55615234375,0.9990177481803546,107.33642578125,0.9988581515742275
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.34765625,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.34765625,0.9999999999999998,106.45751953125,0.9996617097015988,106.23779296875,0.9979550210950655
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.45751953125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.45751953125,1.0,106.5673828125,0.9990001669943086,106.34765625,0.9988892070878538
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,1.0,61.85302734375,0.9998118305699369,62.07275390625,0.9981499429032598
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.53466796875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.53466796875,1.0,60.4248046875,0.9998530912107444,60.64453125,0.9983608418702904
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.3037109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.3037109375,1.0,61.19384765625,0.9991542983918451,61.41357421875,0.9990964932989473
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.841796875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.841796875,1.0,62.95166015625,0.9992226649130285,62.73193359375,0.9990414352579922
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.42236328125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.42236328125,1.0,70.5322265625,0.9999231515139286,70.3125,0.9981634901555372
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.8955078125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.8955078125,1.0,68.00537109375,0.9999746368750179,67.78564453125,0.998451917618951
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.76953125,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.76953125,1.0,88.87939453125,0.9991053001590432,88.65966796875,0.9988860199636844
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.92822265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.92822265625,1.0,114.0380859375,0.9996706620471638,113.818359375,0.9989906193515707
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.1767578125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.1767578125,1.0,131.06689453125,0.9989841766907639,131.28662109375,0.9988825759574115
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.3115234375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.3115234375,0.9999999999999999,119.42138671875,0.9995617122323278,119.20166015625,0.9991854989820789
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.6796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.6796875,0.9999999999999999,96.56982421875,0.9992375261438518,96.78955078125,0.9985614456741364
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.59228515625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.59228515625,1.0,94.7021484375,0.9991931072565378,94.482421875,0.9991865946918481
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9990367388068697,114.14794921875,0.9988372360043802
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.4775390625,0.9999999999999999,114.36767578125,0.9993083340355734,114.58740234375,0.9988533440050532
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.3115234375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.3115234375,1.0,119.42138671875,0.9992039721858067,119.20166015625,0.9988732236545803
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.26904296875,0.9993730410441732,113.48876953125,0.9984670756288244
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.86572265625,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.86572265625,1.0,99.755859375,0.999330339239864,99.9755859375,0.998770282135046
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.84326171875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.84326171875,1.0,101.953125,0.9995476042693198,101.7333984375,0.9982520719970519
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.6796875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.6796875,1.0,96.78955078125,0.9993925883709007,96.56982421875,0.9986527528557541
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,96.56982421875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,96.56982421875,1.0,96.6796875,0.9994645481359347,96.4599609375,0.998727388292831
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.1416015625,0.9999999999999999,95.25146484375,0.9998811055368909,95.03173828125,0.9975286203760446
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,104.69970703125,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,104.69970703125,0.9999999999999999,104.58984375,0.9999027736452059,104.8095703125,0.9989218305586592
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.60986328125,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.60986328125,0.9999999999999998,112.7197265625,0.9993970594998658,112.5,0.9981622868600415
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,120.08056640625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,120.08056640625,1.0,119.970703125,0.9993112744796928,120.1904296875,0.9989088230189509
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.04541015625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.04541015625,1.0,84.1552734375,0.9995522926271183,83.935546875,0.9983664535897551
