run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,70.751953125,70.9716796875,-0.2197265625,0.2197265625,0.30959752321981426,0.6174887476727073,nan,300,-0.20169631664114843,0.8364817728851681,0.0051952565398455846,0.7636021782598177,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.76318359375,-0.439453125,0.439453125,0.6299212598425197,0.7891075868088837,nan,300,0.12296877602896653,0.9798428669870615,0.016628506133044313,0.9151567379144301,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.13525390625,0.6591796875,0.6591796875,0.8658008658008658,0.802010014187118,nan,300,0.025306023184632986,0.9086782167615153,0.001307666812898137,0.9209313918053087,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.26513671875,75.69580078125,8.5693359375,8.5693359375,11.320754716981133,0.6444252365111245,nan,300,0.012505978205393103,1.0098548224612887,-0.019014740311262775,0.8876001244760608,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,67.56591796875,16.4794921875,16.4794921875,24.390243902439025,0.7514541759420947,nan,300,0.1340483503397111,1.0708719901631525,-0.007709521707974215,0.8533696807930189,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,77.89306640625,84.26513671875,-6.3720703125,6.3720703125,7.561929595827902,0.5310341393492444,nan,300,-0.2986424484149895,1.0939082086511773,0.0008046926561473811,0.890733562708665,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.49660049029231274,nan,300,-0.5540600167466212,0.8872073807609235,-0.014337694660770896,0.6124126485111516,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.4261942812145724,nan,300,0.11518621058921966,1.0719346461223653,-0.014904859892550464,0.8019346396529538,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.10302734375,117.44384765625,0.6591796875,0.6591796875,0.5612722170252572,0.5844123438471878,nan,300,0.15231055846781957,1.0660257735751304,0.017367726929876027,0.793649618791708,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,110.9619140625,109.6435546875,1.318359375,1.318359375,1.2024048096192386,0.48287721659016347,nan,300,-0.053587569366227876,1.156476329538664,-0.005746181648134863,0.7760936160389789,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,112.939453125,112.39013671875,0.54931640625,0.54931640625,0.4887585532746823,0.42943214799747365,nan,300,0.23189003295750965,1.083259548915039,0.0032627714525993016,0.8121713726321372,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.5711539610688463,nan,300,0.020160537807497363,0.6138787766628028,0.038101568021323654,0.8863851245261056,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.55615234375,96.6796875,10.87646484375,10.87646484375,11.25,0.5639085708596073,nan,300,-0.28781267474063593,0.9246656777416464,-0.024092511374867114,0.5632755989982751,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,0.7498175799455105,nan,300,-0.048454474085839576,1.2525249505860452,0.010914928268412403,0.9273984841694577,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.240234375,97.3388671875,-1.0986328125,1.0986328125,1.1286681715575622,0.652593220917266,nan,300,0.10813417749878806,1.0732492861221175,0.00874441113037909,0.8466174977276951,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.59228515625,93.8232421875,0.76904296875,0.76904296875,0.819672131147541,0.7809729199682626,nan,300,0.07318590720865766,0.8043956325420192,0.026860730066693594,0.8748060890599885,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,92.61474609375,-0.87890625,0.87890625,0.9489916963226572,0.7957504423588316,nan,300,0.05052791742497654,0.9055629740661058,-0.004588196190505546,0.9324297610153982,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.8074404027448886,nan,300,-0.009646057066262443,0.8641939784834924,0.026666438105570334,0.9506293960101541,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.3974609375,82.177734375,0.2197265625,0.2197265625,0.267379679144385,0.6955951886788018,nan,300,0.0010228798844778098,0.8432296127928096,0.010991370867189779,0.7233878302215789,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.7229852397890437,nan,300,0.06385830422500093,0.8746139124137889,-0.003819939743082683,0.9525216999761783,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.87939453125,0.54931640625,0.54931640625,0.6180469715698393,0.575069663904357,nan,300,0.06912183325280563,0.92745504581273,-0.024346552582668275,0.733607209635074,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.7158203125,83.7158203125,0.0,0.0,0.0,0.7214996002685364,nan,300,-0.08918932451640735,1.0547074902210556,-0.007875714462759874,0.8356365869739619,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.572265625,87.01171875,-0.439453125,0.439453125,0.5050505050505051,0.7097193679935718,nan,300,-0.00733016579722739,1.116562417848518,-0.007314265423496833,0.7178447073380508,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.736762837458951,nan,300,-0.01845609483586204,1.0715406315547016,-0.0035663871584520083,0.8412498290755824,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,104.3701171875,104.04052734375,0.32958984375,0.32958984375,0.31678986272439286,0.6293750577921661,nan,300,-0.186293567332466,0.9798634985709277,-0.014463545802476515,0.7832800635809041,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.6473005583428338,nan,300,-0.0985907612901099,0.8300712710886767,0.0303620398379075,0.8520849787699944,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,125.35400390625,125.68359375,-0.32958984375,0.32958984375,0.26223776223776224,0.4521184905694932,nan,300,0.022312573428105296,1.1030744726756467,-0.04169306312728125,0.6702371841095787,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,122.49755859375,122.607421875,-0.10986328125,0.10986328125,0.08960573476702509,0.498671734380292,nan,300,-0.001293278206786539,0.7746931905028923,0.001614588908575542,0.8010377276964268,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.11181640625,127.77099609375,-0.6591796875,0.6591796875,0.5159071367153912,0.3205411177029317,nan,300,0.19058855705352026,1.0852752579813165,-0.012191852714543065,0.7465397119341529,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.23291015625,127.001953125,-0.76904296875,0.76904296875,0.6055363321799307,0.5854689240808127,nan,300,-0.0021237040145988336,0.9827860885878789,-0.02410442613075958,0.7392863899604981,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.62353515625,99.5361328125,2.08740234375,2.08740234375,2.097130242825607,0.45988258284249944,nan,300,-0.1657737334969452,0.9562689861657176,-0.022934405133726646,0.9437009888393878,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.346308564060611,nan,300,0.054010156278140355,0.9374508037552465,0.0054533335531808365,0.8148386620394029,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,108.21533203125,108.87451171875,-0.6591796875,0.6591796875,0.6054490413723511,0.16014910372463323,nan,300,0.2054186863054058,0.9906810951709263,-0.0449911990362658,0.9408699369222372,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.99560546875,109.6435546875,-1.64794921875,1.64794921875,1.503006012024048,0.4749420901859203,nan,300,-0.10503588743821418,1.0405569205500436,-0.03948737923063822,0.9334142308394768,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,112.7197265625,112.939453125,-0.2197265625,0.2197265625,0.19455252918287938,0.7027524435377768,nan,300,-0.02561075943396448,0.5867363455133191,0.029127398373592957,0.8480096823807061,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.4951171875,132.60498046875,-0.10986328125,0.10986328125,0.08285004142502071,0.6806119855224896,nan,300,-0.1595891908052938,1.0447980509429344,0.03357536786943347,0.7188825667853209,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,132.0556640625,132.4951171875,-0.439453125,0.439453125,0.33167495854063017,0.5401889645958712,nan,300,0.12563409115093288,1.3296999548338388,0.006904743782798219,0.663272626040192,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.3515625,135.02197265625,0.32958984375,0.32958984375,0.24410089503661514,0.592693204083669,nan,300,-0.14601724368772243,1.1422900156871691,0.019706894089539167,0.6431488299863906,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.396484375,130.2978515625,1.0986328125,1.0986328125,0.8431703204047217,0.5713045244484999,nan,300,0.0838745038720351,1.0473989052163393,-0.03446510908924104,0.7352366363707289,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,127.11181640625,-0.6591796875,0.6591796875,0.5185825410544511,0.7153966106046609,nan,300,0.07084491691912875,0.8014095721422414,-0.031992026672686115,0.7689675065243061,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.8681640625,89.6484375,0.2197265625,0.2197265625,0.24509803921568626,0.745736892665557,nan,300,0.06837023838848941,0.9449251362934104,0.01142588179798374,0.6729233852731684,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.47119140625,95.47119140625,0.0,0.0,0.0,0.6948728864440072,nan,300,0.0891909629995237,0.954487424171768,0.005624590648702328,0.9383795472976195,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.7264716584337296,nan,300,-0.058411458130111976,0.9391432504227003,0.021001922162004753,0.8460649142057948,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.4462890625,106.34765625,1.0986328125,1.0986328125,1.0330578512396695,0.7159614007236407,nan,300,-0.18063649954978353,0.9512779582173382,0.03514760999995426,0.91420796971195,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.34765625,105.13916015625,1.20849609375,1.20849609375,1.1494252873563218,0.6023122132068826,nan,300,-0.04026895386655025,1.0453853723058868,0.0118039790278728,0.6117045905142571,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.45751953125,106.1279296875,0.32958984375,0.32958984375,0.3105590062111801,0.7142829124929982,nan,300,0.003209829142570323,1.1051273638080965,-0.020551428819798066,0.6994372410870042,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,61.962890625,62.51220703125,-0.54931640625,0.54931640625,0.8787346221441126,0.8660752363562071,nan,300,0.133835450960762,0.7619789998142557,-0.015228744429868121,0.8545847948164788,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.53466796875,61.3037109375,-0.76904296875,0.76904296875,1.2544802867383513,0.7947548453750249,nan,300,0.05408206755110334,0.7785182354301541,-0.0094305283457882,0.8872661197514206,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.7431640625,-0.439453125,0.439453125,0.7117437722419928,0.8361721044730168,nan,300,0.004132805247693897,0.7276606219192847,0.005051372083350252,0.8635390298749328,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,62.841796875,62.29248046875,0.54931640625,0.54931640625,0.8818342151675485,0.8304760360721963,nan,300,0.07380920141920366,0.7755658792534096,-0.02232023692399985,0.912918856807535,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,69.98291015625,0.439453125,0.439453125,0.6279434850863422,0.7463258860339727,nan,300,-0.1517637473673695,0.9994507626440347,-0.009751376489945294,0.9225573639602743,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,67.8955078125,68.44482421875,-0.54931640625,0.54931640625,0.8025682182985553,0.8128779660948365,nan,300,-0.10350113803527515,1.4394920770144977,0.008237710094591878,0.9448888624689077,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.76953125,88.22021484375,0.54931640625,0.54931640625,0.62266500622665,0.7237623401014444,nan,300,-0.42040872076285885,0.765734816085858,0.0005456008864612194,0.9183128536706336,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,113.92822265625,115.68603515625,-1.7578125,1.7578125,1.519468186134853,0.669208828777235,nan,300,-0.16119382291297404,0.760323877635534,-0.004059930071286638,0.851398450335198,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.1767578125,130.40771484375,0.76904296875,0.76904296875,0.5897219882055602,0.7304018398065152,nan,300,-0.00033464705838547694,0.9067771722669593,-0.03680801668766802,0.7120788232999513,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.3115234375,119.3115234375,0.0,0.0,0.0,0.6632581474379988,nan,300,0.1947023134335596,1.0191833280342797,-0.012853725141584837,0.816082955314009,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.6796875,104.8095703125,-8.1298828125,8.1298828125,7.756813417190776,0.6301653072397638,nan,300,0.10064632448995217,1.1144784771745049,-0.023971970407901517,0.8698356280749033,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,94.59228515625,0.0,0.0,0.0,0.6997438597965587,nan,300,0.21481274917473642,1.283299351388405,-0.01843695048577869,0.8371802008524474,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.0380859375,114.697265625,-0.6591796875,0.6591796875,0.5747126436781609,0.3841032698266365,nan,300,0.019390066819130355,0.8920602044307047,-0.02677723305096303,0.8390315786772262,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.4775390625,114.697265625,-0.2197265625,0.2197265625,0.19157088122605362,0.2441613267303561,nan,300,0.03664771230087543,1.0527659161293028,-0.014018092466330725,0.6955763324689564,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.3115234375,118.8720703125,0.439453125,0.439453125,0.36968576709796674,0.4526148459959651,nan,300,0.005880342965511757,1.0287095232456687,0.020151485424763416,0.798230029329444,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.37890625,112.7197265625,0.6591796875,0.6591796875,0.5847953216374269,0.3837770697958101,nan,300,-0.02714056241422084,1.023007947350904,-0.04035762954738951,0.8275768564641935,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,99.86572265625,99.0966796875,0.76904296875,0.76904296875,0.7760532150776054,0.629595290178988,nan,300,0.003974751962537612,1.0527958079686819,-0.029236233373469495,0.8484454840058884,0.10986328125,correct
