run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,4,11.7279052734375,22.640567317438986,-11.5631103515625,19.465090995242598,10.225515120475887,0.24877323991100583,0.5513567399143057,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,4,27.630615234375,32.17878441262303,-27.630615234375,16.493127903584416,27.76088266484313,-0.264212403328447,0.2746492912441885,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,4,14.996337890625,18.512696384647832,-10.107421875,15.509995179590623,14.015042262132006,0.23123436665284475,0.38501783828324015,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,6,5.0537109375,9.952990784032083,-4.6142578125,8.818766942538526,5.061156002253634,0.48043991827767246,0.3011677351619275,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,6,0.531005859375,0.7356192416968017,-0.311279296875,0.6665139669141099,0.6686342203945225,0.9228667070880168,0.729754445940277,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,6,3.5888671875,7.060087196930094,-2.81982421875,6.472512850787334,3.860561510474879,0.9471015866068138,0.3522870419802487,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,6,2.142333984375,3.7725948079900844,-1.043701171875,3.6253495623319547,1.7675869519937617,0.18983245828292228,0.5035662172913206,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,6,0.787353515625,1.305324969772091,-0.604248046875,1.1570469197738948,0.6783878453173778,0.8273062135133813,0.2825692598513702,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,6,1.007080078125,1.4289267345063479,0.274658203125,1.4022818846591156,1.1395644322997898,0.9964833958924857,0.5051520077885692,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,6,0.9521484375,1.4726051706213208,0.62255859375,1.3345361688199657,0.7878904243221125,0.9882084492463702,0.512079721154774,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,6,0.567626953125,0.7491676957572797,0.238037109375,0.7103453884742733,0.9707213728011954,0.9914570150812985,0.6710318799260365,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,6,0.76904296875,1.0838853945519098,0.54931640625,0.9343762809208794,0.700522744457562,0.923520414545965,0.4393156839963035,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,6,1.025390625,1.160952208311574,0.2197265625,1.139969415254398,1.2290019302062245,0.9752817816062609,0.522071456625523,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,5,4.658203125,8.207309200731153,-3.8671875,7.239114942881485,4.651031484237029,-0.20041117894954577,0.5148438370501303,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,6,0.677490234375,0.8426831176028211,-0.054931640625,0.8408908083402125,0.787136270182906,0.9536419865964267,0.721627342066224,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,6,10.748291015625,15.164515905662265,-9.356689453125,11.933771622201558,10.783685192445747,0.7252458680721708,0.24190378570810525,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,6,0.62255859375,0.8245847350486598,-0.3662109375,0.7388027710631841,0.6670881311300767,0.9925366479608724,0.33514173888939475,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,6,5.255126953125,11.590879897346044,-5.108642578125,10.404338893157458,5.147739286510569,-0.21285803491348398,0.4190982847462106,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,6,2.178955078125,3.4260789835355,1.300048828125,3.1698407287929244,2.5742123539369053,0.9570434259639732,0.45073115166131567,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,6,10.894775390625,20.674204870223015,-6.536865234375,19.61357030026845,10.212430307753321,0.16142784945096958,0.2823453281797116,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,6,0.787353515625,0.9003875136580258,-0.567626953125,0.6989258307126092,0.8160751050428444,0.9898335142232463,0.5816111946900056,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,6,0.84228515625,1.0168537629576284,-0.10986328125,1.0109013971075875,0.755041207628483,0.9900224255126976,0.6413242016464586,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,6,0.897216796875,1.1013759698600512,-0.201416015625,1.0828022052225965,0.9876134415823848,0.8656820568111923,0.5085925131235619,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,6,3.057861328125,5.9392256487783,-2.838134765625,5.217220750481691,3.421635787523533,0.27434685220716526,0.37419569758248,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,4,8.9263916015625,12.572867378648144,-3.2684326171875,12.140607165540755,8.341632138859643,-0.12199112799351372,0.17362104846095583,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,4,0.8514404296875,1.3376728632443027,-0.5767822265625,1.2069345268828033,0.8479773590015318,0.48661706269960214,0.1877839738750219,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,6,0.384521484375,0.6198600175711947,-0.201416015625,0.5862235324798141,0.336751073517454,0.9875145900965466,0.23248960132001487,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,6,8.624267578125,15.006629849590967,-8.624267578125,12.280918051332177,8.11231988868941,0.5946621949720557,0.17306539997412504,nan
