run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,83.935546875,102.06298828125,-18.12744140625,18.12744140625,17.761033369214207,0.5856858880579966,nan,300,0.03401224040840132,1.1257567697974273,0.013943408303385165,0.8848822728689433,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,99.5361328125,104.04052734375,-4.50439453125,4.50439453125,4.329461457233368,0.16537666923275454,nan,300,-0.2976019006915222,0.7151489984915377,-0.010099953092391128,0.6159530828567941,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,66.24755859375,98.98681640625,-32.7392578125,32.7392578125,33.074361820199776,0.2621785566607119,nan,300,0.11358484605742494,0.9098912862372794,0.0015107005534891163,0.5234460280757547,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,105.2490234375,101.07421875,4.1748046875,4.1748046875,4.130434782608695,0.19866331763924558,nan,300,-0.050581041196065296,0.9795931406361971,0.00526235526730144,0.46652379544419087,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,99.42626953125,-9.66796875,9.66796875,9.723756906077348,0.2659474726583551,nan,300,0.006970051643692828,1.0146483063700877,0.00631210415914422,0.7110267771654089,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,86.3525390625,99.64599609375,-13.29345703125,13.29345703125,13.340683572216097,0.2806854735240201,nan,300,0.21213968505756853,1.2181513203505459,0.002470740526319189,0.4377625181175534,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,74.267578125,102.6123046875,-28.3447265625,28.3447265625,27.62312633832976,0.1680267451654089,nan,300,-0.018233980043245376,1.4374994848430456,0.01686643297480928,0.5819454136461615,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,97.3388671875,89.53857421875,7.80029296875,7.80029296875,8.71165644171779,0.504577093555884,nan,300,-0.0022115661455778925,1.0624543291566744,0.01195096781810124,0.7453704340549075,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,109.31396484375,-48.9990234375,48.9990234375,44.824120603015075,0.019549202667692937,nan,300,-0.004767820701579098,0.9664731736103624,0.00035810409741471094,0.8120260343676002,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,107.99560546875,95.47119140625,12.5244140625,12.5244140625,13.118527042577677,0.10697120938652357,nan,300,0.09384937765809581,0.8661260682764524,0.03779451673516855,0.8402174623449473,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,75.69580078125,90.087890625,-14.39208984375,14.39208984375,15.975609756097562,0.13846261555126138,nan,300,0.012368049914383334,1.0175953078689532,0.009935486499526738,0.47485415248232626,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,90.7470703125,113.1591796875,-22.412109375,22.412109375,19.80582524271845,0.3647294047967313,nan,300,-0.036753705211264635,1.0507844121926426,0.03596652847406764,0.8049868964361201,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.2265625,95.91064453125,11.31591796875,11.31591796875,11.798396334478808,0.16684086617386923,nan,300,-0.16802950384276266,0.9686743132962604,0.0442464234800434,0.85999133631498,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,87.451171875,98.76708984375,-11.31591796875,11.31591796875,11.457174638487208,0.30114502027971013,nan,300,-0.3871674072099737,0.7085545160159176,0.07108886817633606,0.640251249777602,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,108.43505859375,-34.82666015625,34.82666015625,32.11752786220871,0.0990133713702635,nan,300,-0.018095504932757633,1.017376188161279,0.07521912096721814,0.7105992206607714,0.10986328125,large_error
