run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,86.3525390625,105.13916015625,-18.78662109375,18.78662109375,17.86833855799373,0.15950788755386555,nan,300,-0.04026895386655025,1.0453853723058868,0.024329464619170127,0.48506281474729934,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,106.1279296875,-44.49462890625,44.49462890625,41.92546583850932,-0.0007679041481321626,nan,300,0.003209829142570323,1.1051273638080965,0.027999095294365676,0.46954305229386223,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,61.7431640625,62.51220703125,-0.76904296875,0.76904296875,1.2302284710017575,0.538294151987232,nan,300,0.133835450960762,0.7619789998142557,0.007872365162477767,0.6078438992834214,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.4248046875,61.3037109375,-0.87890625,0.87890625,1.4336917562724014,0.6233496243547526,nan,300,0.05408206755110334,0.7785182354301541,0.02337852411453915,0.5699063100536863,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.962890625,61.7431640625,0.2197265625,0.2197265625,0.3558718861209964,0.6535735449553591,nan,300,0.004132805247693897,0.7276606219192847,0.01113685290527916,0.48875310347702033,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.3037109375,62.29248046875,-0.98876953125,0.98876953125,1.5873015873015872,0.6337123593678788,nan,300,0.07380920141920366,0.7755658792534096,0.013758065633798479,0.7760034188551996,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,69.98291015625,0.98876953125,0.98876953125,1.4128728414442702,0.5989951293407403,nan,300,-0.1517637473673695,0.9994507626440347,0.00491220460787965,0.49833218547956665,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.873046875,68.44482421875,1.42822265625,1.42822265625,2.086677367576244,0.6780162700105498,nan,300,-0.10350113803527515,1.4394920770144977,0.03725302587181431,0.7995020521086865,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,68.994140625,88.22021484375,-19.22607421875,19.22607421875,21.793275217932752,0.3256285619852911,nan,300,-0.42040872076285885,0.765734816085858,0.03863216286936448,0.6341814284953737,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,115.7958984375,115.68603515625,0.10986328125,0.10986328125,0.0949667616334283,0.3797102153921105,nan,300,-0.16119382291297404,0.760323877635534,0.06335654504759923,0.8056547482571009,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,130.84716796875,130.40771484375,0.439453125,0.439453125,0.33698399326032014,0.12061766335381092,nan,300,-0.00033464705838547694,0.9067771722669593,0.05272147668190259,0.7412848815796809,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.3115234375,119.3115234375,0.0,0.0,0.0,0.3664120141120663,nan,300,0.1947023134335596,1.0191833280342797,0.06332329149426746,0.8013032801037441,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.361328125,104.8095703125,-9.4482421875,9.4482421875,9.014675052410901,0.19288988822693034,nan,300,0.10064632448995217,1.1144784771745049,0.05991240674026119,0.8150244253015511,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,94.482421875,94.59228515625,-0.10986328125,0.10986328125,0.11614401858304298,0.25472262835795106,nan,300,0.21481274917473642,1.283299351388405,0.06070577676621853,0.8303384658006979,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,113.48876953125,114.697265625,-1.20849609375,1.20849609375,1.053639846743295,0.6427856495313407,nan,300,0.019390066819130355,0.8920602044307047,0.055755581216336766,0.7957481849836056,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,69.43359375,114.697265625,-45.263671875,45.263671875,39.46360153256705,0.2941623714223116,nan,300,0.03664771230087543,1.0527659161293028,0.029348191394683074,0.6121356872273273,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,118.76220703125,118.8720703125,-0.10986328125,0.10986328125,0.09242144177449169,0.5609049087280377,nan,300,0.005880342965511757,1.0287095232456687,0.06386588729372882,0.787109136182787,0.10986328125,correct
