run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.18798828125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.18798828125,0.9999999999999992,130.078125,0.9996109072859807,130.2978515625,0.9982861757658674
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.5625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.5625,0.9999999999999996,126.67236328125,0.9999334201033204,126.45263671875,0.998552241768331
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,49.54833984375,large_error,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,49.54833984375,0.9999999999999997,49.4384765625,0.9996996753935287,49.658203125,0.9991329881709629
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.56591796875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.56591796875,1.0,67.4560546875,0.9999545928444171,67.67578125,0.9975198310676172
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.68701171875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.68701171875,1.0,66.5771484375,0.9997517043852945,66.796875,0.9980699578691479
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.357421875,0.9991524230337657,66.5771484375,0.9989824712847165
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.6533203125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.6533203125,0.9999999999999999,69.76318359375,0.9996571351151897,69.54345703125,0.9981939148502236
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.0927734375,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.0927734375,1.0,70.20263671875,0.9992114570918338,69.98291015625,0.9989134840348829
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,96.240234375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,96.240234375,0.9999999999999997,96.13037109375,0.9999931550467671,96.0205078125,0.9986246259407634
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.4912109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.4912109375,0.9999999999999999,103.60107421875,0.9989532233660655,103.38134765625,0.9981594925675535
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.67724609375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.67724609375,0.9999999999999999,106.787109375,0.9995251946128048,106.5673828125,0.9968972535689141
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.5224609375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.5224609375,0.9999999999999998,110.63232421875,0.9997459712765895,110.41259765625,0.9984328544908448
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.82958984375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.82958984375,0.9999999999999998,112.7197265625,0.9998125577108632,112.939453125,0.9984521986895494
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,115.90576171875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,115.90576171875,0.9999999999999998,116.015625,0.9993108710865497,115.7958984375,0.9985767868669481
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,84.375,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,84.375,0.9999999999999998,84.26513671875,0.9983555568575282,84.48486328125,0.9980586369583513
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.2138671875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.2138671875,0.9999999999999998,69.10400390625,0.9995253449522452,69.32373046875,0.9984429952456929
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.904296875,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.904296875,1.0,77.01416015625,0.9997965686469278,76.79443359375,0.9976898302305459
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,66.46728515625,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,66.46728515625,0.9999999999999999,66.5771484375,0.9989580663880672,66.357421875,0.9987797379452883
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.814453125,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.814453125,0.9999999999999998,84.70458984375,0.9994060545883395,84.92431640625,0.9985292613847889
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,64.599609375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,64.599609375,1.0,64.70947265625,0.9995161456106902,64.48974609375,0.9990195955006055
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.52001953125,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.52001953125,0.9999999999999994,120.41015625,0.999329236727215,120.6298828125,0.9984252229518046
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,0.9999999999999999,119.7509765625,0.9992334691394693,119.53125,0.9985875547369681
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.7734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.7734375,0.9999999999999998,117.66357421875,0.9990503645997623,117.88330078125,0.9988124245228786
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,100.52490234375,large_error,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,100.52490234375,0.9999999999999998,100.634765625,0.9989896039539207,100.4150390625,0.9978976457114297
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.5986328125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.5986328125,0.9999999999999999,113.48876953125,0.9993103915749787,113.70849609375,0.9978452647335291
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,112.82958984375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,112.82958984375,0.9999999999999998,112.939453125,0.9996229939434365,112.7197265625,0.9975934333526919
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,106.89697265625,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,106.89697265625,0.9999999999999997,107.0068359375,0.9994787070536137,106.787109375,0.9989959109357982
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.2626953125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.2626953125,1.0,94.37255859375,0.9997036803436669,94.15283203125,0.998131515545222
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.6796875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.6796875,0.9999999999999999,96.78955078125,0.9993730261434125,96.56982421875,0.9983283563500964
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.04296875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.04296875,0.9999999999999999,94.15283203125,0.9993585359428014,93.93310546875,0.9977028115350965
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.51611328125,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.51611328125,1.0,91.6259765625,0.9997815059601111,91.40625,0.9986004249196668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.53857421875,1.0,89.6484375,0.9990975925525564,89.4287109375,0.9987300255948148
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.3974609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.3974609375,0.9999999999999997,82.50732421875,0.9990409519020981,82.28759765625,0.998411460333654
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.04541015625,0.9997419144771025,84.26513671875,0.9981710346354646
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,60.53466796875,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,60.53466796875,0.9999999999999998,60.4248046875,0.9997865480097798,60.64453125,0.9991594989686375
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,82.94677734375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,82.94677734375,0.9999999999999999,83.056640625,0.99917075189169,82.8369140625,0.998838154193123
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,88.1103515625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,88.1103515625,0.9999999999999996,88.00048828125,0.9996590539859194,88.22021484375,0.9980942752229857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.6484375,0.9989912943131801,89.8681640625,0.998801465952889
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.94189453125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.94189453125,1.0,102.83203125,0.9992208294329626,103.0517578125,0.9991932291639567
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.48876953125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.48876953125,1.0,113.5986328125,0.9991968205331856,113.37890625,0.9987775093744229
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,118.10302734375,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,118.10302734375,0.9999999999999999,117.9931640625,0.999389978789355,118.212890625,0.9989963324141006
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.95947265625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.95947265625,1.0,121.0693359375,0.9998883743040088,120.849609375,0.9985102596125361
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,128.64990234375,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,128.64990234375,0.9999999999999999,128.5400390625,0.9998619613191339,128.759765625,0.9982153493116013
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.9033203125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.9033203125,1.0,125.79345703125,0.9995504673988224,126.01318359375,0.9986503252393811
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,50.537109375,sub_harmonic_half,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,50.537109375,0.9999999999999999,50.64697265625,0.9994880524401307,50.42724609375,0.9989487306383742
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,50.537109375,sub_harmonic_half,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,50.537109375,0.9999999999999999,50.64697265625,0.9993807397696629,50.42724609375,0.9988973269951561
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,46.91162109375,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,46.91162109375,0.9999999999999999,46.8017578125,0.9989788491334309,47.021484375,0.9988126882724053
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,47.57080078125,large_error,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,47.57080078125,0.9999999999999999,47.6806640625,0.9997771420478658,47.4609375,0.998977649931539
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.939453125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.939453125,0.9999999999999999,113.04931640625,0.9995290556598253,112.82958984375,0.9980841086395533
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.60498046875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.60498046875,0.9999999999999997,132.4951171875,0.9989284058262381,132.71484375,0.9983686205428138
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.396484375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.396484375,0.9999999999999997,131.28662109375,0.999830504192551,131.50634765625,0.9980030246889978
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.12060546875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.12060546875,0.9999999999999999,136.0107421875,0.9993128894344685,136.23046875,0.9981530528826987
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,60.31494140625,sub_harmonic_half,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,60.31494140625,0.9999999999999996,60.205078125,0.9993598943086763,60.4248046875,0.9989896915937906
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,125.9033203125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,125.9033203125,0.9999999999999998,125.79345703125,0.9992635574255121,126.01318359375,0.9991160660589038
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.4287109375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.4287109375,0.9999999999999993,89.53857421875,0.999856887852029,89.31884765625,0.9973842095568782
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,0.9999999999999999,95.5810546875,0.9997084762408383,95.80078125,0.9977739411971841
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.40380859375,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.40380859375,0.9999999999999998,101.2939453125,0.9998893986641446,101.513671875,0.9980017320829155
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.11669921875,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.11669921875,0.9999999999999998,107.0068359375,0.9989287374826354,107.2265625,0.9985931635793301
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,86.3525390625,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,86.3525390625,0.9999999999999997,86.24267578125,0.9993251006012529,86.46240234375,0.9988984747949737
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,61.63330078125,sub_harmonic_half,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,61.63330078125,0.9999999999999996,61.7431640625,0.9984572902153823,61.5234375,0.997885525512374
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.7431640625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.7431640625,0.9999999999999998,61.63330078125,0.9997446847324695,61.85302734375,0.9990657593110059
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.4248046875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.4248046875,0.9999999999999999,60.53466796875,0.9994736295211324,60.31494140625,0.9977546005670425
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.962890625,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.962890625,0.9999999999999999,61.85302734375,0.9996081219924813,62.07275390625,0.9980300828399618
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.3037109375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.3037109375,1.0,61.19384765625,0.9996342892604888,61.41357421875,0.9989713468227756
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.9716796875,0.9999999999999998,70.86181640625,0.9999796800620369,71.08154296875,0.9988138316667061
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.873046875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.873046875,1.0,69.76318359375,0.9990500498732382,69.98291015625,0.9988222559507572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,68.994140625,large_error,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,68.994140625,0.9999999999999998,69.10400390625,0.9996338734530027,68.88427734375,0.9995616526392699
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,115.7958984375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,115.7958984375,0.9999999999999998,115.68603515625,0.9993359878606781,115.90576171875,0.998959879049454
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.84716796875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.84716796875,0.9999999999999998,130.7373046875,0.9992017800373667,130.95703125,0.9991153027535519
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.3115234375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.3115234375,0.9999999999999999,119.20166015625,0.9991851006432757,119.42138671875,0.9981418197743583
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.361328125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.361328125,0.9999999999999999,95.47119140625,0.999394548016721,95.25146484375,0.9979938746196609
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.482421875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.482421875,0.9999999999999999,94.37255859375,0.9999894483149536,94.59228515625,0.9982313824855535
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.48876953125,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.48876953125,1.0,113.5986328125,0.9993696988068894,113.37890625,0.9986366165068189
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,69.43359375,large_error,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,69.43359375,0.9999999999999998,69.32373046875,0.9992942841965031,69.54345703125,0.9989831997353216
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.76220703125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.76220703125,1.0,118.65234375,0.9992640975623517,118.8720703125,0.9983746316846345
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.04931640625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.04931640625,0.9999999999999999,112.939453125,0.9996447682119601,113.1591796875,0.9985047669142333
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,55.04150390625,sub_harmonic_half,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,55.04150390625,0.9999999999999998,54.931640625,0.999851157601785,55.1513671875,0.9976903538103553
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,72.39990234375,large_error,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,72.39990234375,0.9999999999999998,72.2900390625,0.9985346900701004,72.509765625,0.9978361405154471
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.8994140625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.8994140625,0.9999999999999999,96.78955078125,0.9993861012486395,97.00927734375,0.9976445737378627
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,61.7431640625,large_error,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,61.7431640625,0.9999999999999998,61.85302734375,0.9994090324253426,61.63330078125,0.9990337118163763
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,103.0517578125,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,103.0517578125,0.9999999999999998,103.16162109375,0.9998073973378347,102.94189453125,0.9972375494138868
