run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,46.44464446444644,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,46.44464446444644,0.9999999999900983,46.98469846984699,0.9974569271624867,45.904590459045906,0.9958746208655065
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,50.225022502250226,0.9999999999973007,49.68496849684969,0.9972007637771702,50.76507650765077,0.9955934424919324
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,52.38523852385239,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,52.38523852385239,0.9999999999968564,51.84518451845185,0.9987625137424762,52.92529252925293,0.9949783318844776
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999995903,64.8064806480648,0.996593861891931,63.72637263726373,0.9909578621524016
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999993793,69.66696669666968,0.9950113207620148,68.58685868586858,0.9938108996274239
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.82718271827183,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.82718271827183,0.9999999999972438,71.28712871287128,0.9971545596367318,72.36723672367238,0.9929676348717448
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999995969,66.96669666966697,0.9989861309942908,68.04680468046806,0.9902203448318393
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.999999999999421,67.50675067506751,0.998532594548181,68.58685868586858,0.9887209736918807
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994156,125.2925292529253,0.9972955275928159,124.21242124212421,0.9897648596105791
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,85.32853285328532,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,85.32853285328532,0.9999999999958971,84.78847884788479,0.9995560984467493,85.86858685868587,0.991977998118493
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,127.99279927992801,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,127.99279927992801,0.9999999999962705,127.45274527452746,0.9984784167622485,128.53285328532854,0.9937670539548399
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,133.93339333933395,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,133.93339333933395,0.9999999999828366,134.47344734473447,0.9977830987905907,133.3933393339334,0.9937972035572686
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,131.23312331233126,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,131.23312331233126,0.9999999999979524,131.77317731773178,0.9979878315628842,130.6930693069307,0.9952249596164565
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.85328532853285,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.85328532853285,0.999999999998244,132.3132313231323,0.9992949483263509,133.3933393339334,0.992064007158089
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988377,45.904590459045906,0.9968005143726616,46.98469846984699,0.988814141634656
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999990611,59.94599459945995,0.9995091343866351,61.02610261026103,0.9902738539575351
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999987529,49.14491449144914,0.9971020379168248,50.225022502250226,0.9906647376940545
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.3051305130513,0.9999999999978038,51.84518451845185,0.9977091586962454,50.76507650765077,0.9925675171465487
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999985811,51.84518451845185,0.9982688331507165,52.92529252925293,0.9920385098132919
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999990715,52.92529252925293,0.9977228341031432,54.005400540054005,0.9897546712336956
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988051,45.904590459045906,0.9914554337101286,46.44464446444644,0.9687763890654882
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999978806,53.46534653465346,0.996846852902318,52.38523852385239,0.9960211948154533
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,93.96939693969398,super_harmonic_2x,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,93.96939693969398,0.999999999998503,94.50945094509451,0.9978983561210699,93.42934293429343,0.9933748645381434
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.68496849684969,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.68496849684969,0.9999999999953892,50.225022502250226,0.9999524509592322,50.76507650765077,0.993436592426122
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.999999999998695,46.98469846984699,0.9956338417454986,48.064806480648066,0.9912095812150881
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999983746,48.60486048604861,0.9985178742876106,49.68496849684969,0.9911792853766155
