run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.24281105341652467,-5.315523646481114,1760,0.03999471612064207,0.8926933408332591,-0.0028871685037153024,0.6702302761916064,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.24738189156455515,-2.2800633379757724,1760,0.03695474711206337,0.9291454992736706,-0.0032377084707901037,0.6064457735760768,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,56.165616561656165,0.5400540054005418,0.5400540054005418,0.9615384615384647,0.10516264208883815,-4.898706433540618,1760,0.06428344876216886,1.0133951774333398,-0.0005767267170855324,0.5543192871060025,0.54005400540054,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,54.54545454545455,0.5400540054005418,0.5400540054005418,0.9900990099009934,0.4779625001451559,4.621058956446236,1760,0.03982035470970796,0.8159603063810711,-0.003282238638081213,0.6309920226372995,0.54005400540054,correct,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.3908550011372332,-4.271910731541651,1760,0.019101953326415736,0.6965779600442462,-0.0033238099989307767,0.5815171842642041,0.54005400540054,correct,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,55.08550855085509,0.0,0.0,0.0,0.3880399200261548,-1.3028181015639206,1760,0.02204053908045195,0.7258978686549183,-0.0019157875435006561,0.5671030466176868,0.54005400540054,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,71.82718271827183,-1.0801080108010837,1.0801080108010837,1.5037593984962456,0.2937103412893438,-5.970624832943444,1760,0.01212409296422903,0.7687899494318787,-0.003300967991088131,0.5851563155110874,0.54005400540054,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,0.4721253892880559,-4.884318431024445,1760,0.014781377329094052,0.8156103373505199,-0.003259820014239219,0.6583792842209848,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,73.98739873987398,-3.2403240324032367,3.2403240324032367,4.379562043795616,0.2958589890104491,-4.887884221994599,1760,0.009376555825153217,0.7729884223961457,-0.0036360393839408116,0.6168737262061597,0.54005400540054,correct,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,75.6075607560756,-12.961296129612947,12.961296129612947,17.142857142857125,0.1369458123081649,-11.323578309842492,1760,0.009097071032754686,0.7615183874952011,-0.001195076816779544,0.5530984444813539,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,61.566156615661576,27.542754275427534,27.542754275427534,44.736842105263136,0.10563479688630173,-10.161645906154595,1760,0.018405617061493396,0.7598948887702687,-0.0017169036102074949,0.5904854311379364,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,62.64626462646265,16.741674167416733,16.741674167416733,26.724137931034463,0.10578275433128019,-11.164079634868852,1760,0.015331353371447963,0.7706866470209733,-0.0036865355895717043,0.5017891570671751,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,63.18631863186318,-3.2403240324032296,3.2403240324032296,5.128205128205112,0.056864203616947454,-6.790222289764141,1760,0.024167632633059523,0.8167771827120647,-0.007222688014915726,0.5378775260574051,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,64.26642664266427,-0.5400540054005418,0.5400540054005418,0.8403361344537843,0.1746294490582977,-4.251381938357849,1760,0.021109252827439345,0.8175282719303022,-0.004965153492898851,0.5189609117789804,0.54005400540054,correct,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,60.486048604860486,-1.6201620162016184,1.6201620162016184,2.6785714285714257,0.20316626369465474,-5.410384047149143,1760,0.053145094714382814,0.9250639070290346,-0.0047514755298796695,0.5714142214208694,0.54005400540054,correct,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.055510439610633795,-12.116874127673643,1760,0.05079921404150606,0.9342702271329115,-0.0047003845739286365,0.5276572761228645,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,60.486048604860486,19.44194419441945,19.44194419441945,32.14285714285715,0.026240436999928222,-12.569730511600918,1760,0.04948332129496278,0.8541404779593684,-0.006814320276671986,0.5277389406390595,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,0.14753330060802144,-9.316598219372347,1760,0.04347815149086049,0.8445187857462262,-0.0028274316709668633,0.53646079751252,0.54005400540054,super_harmonic_1p5x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,0.2907920865559167,-1.2861013920517754,1760,0.03505831575998181,0.8452089219922619,-0.0005818879897200368,0.6286894209230467,0.54005400540054,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,75.06750675067508,-1.0801080108010979,1.0801080108010979,1.4388489208633328,0.39154612636111613,-0.27809165246323364,1760,0.03350446548440212,0.8356091689332726,-0.0038132564963544013,0.6385351280616334,0.54005400540054,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.21178472959453262,-0.00333909291357543,1760,0.027984903231134763,0.7735943038383788,0.000781672160137294,0.6246804824624905,0.54005400540054,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.74707470747074,3.2403240324032367,3.2403240324032367,4.58015267175572,0.3238401191595752,-4.459923790048263,1760,0.035363146742915394,0.9162370136204967,-0.00018524369689903276,0.6750772846936083,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,72.90729072907291,-0.5400540054005347,0.5400540054005347,0.7407407407407334,0.45005919334453,-2.2862421092642373,1760,0.02569886943629889,0.847602736143386,-0.0036761748090505817,0.6327382400584893,0.54005400540054,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,72.36723672367238,2.700270027002702,2.700270027002702,3.7313432835820914,0.46341626607236314,-4.998965150369724,1760,0.016049050339628147,0.8644867904752911,-0.005675431435527217,0.6285555215347508,0.54005400540054,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,70.20702070207021,1.6201620162016184,1.6201620162016184,2.307692307692305,0.3899395875128577,-5.034447747794136,1760,0.01661835381621144,0.8152219602357177,-0.0017146261883607215,0.5812806341521655,0.54005400540054,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,68.58685868586858,0.5400540054005489,0.5400540054005489,0.7874015748031626,0.3064381927111313,-8.274410838044526,1760,0.022687260021377213,0.8631710950116708,-0.004361114211864907,0.5176671175624965,0.54005400540054,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,78.84788478847885,4.32043204320432,4.32043204320432,5.47945205479452,0.4223881508947877,-4.528699384901974,1760,0.004148167374755027,0.8042756852047709,-0.008562952994106818,0.6768002664992414,0.54005400540054,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,86.40864086408641,-2.160216021602153,2.160216021602153,2.499999999999992,0.46081595708174783,-1.4613507271803345,1760,0.018212568292060864,0.8247349782341303,-0.0018692873955057406,0.6830607829453894,0.54005400540054,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,83.16831683168317,-3.2403240324032367,3.2403240324032367,3.8961038961038916,0.24060050461024865,-5.633466003422831,1760,0.01614490877409148,0.8217630902871773,-0.005648438775819782,0.5347618297236576,0.54005400540054,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,81.008100810081,8.100810081008106,8.100810081008106,10.000000000000007,0.16457314826786246,-11.564893307287345,1760,0.0066169774603316404,0.8263793854772375,-0.008050047255199927,0.5969718765101795,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.3038690748001861,-0.5499148196199894,1760,0.04876114952100448,0.9041229662669286,-0.0065254466374680435,0.674684386651571,0.54005400540054,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,0.4571787105193905,6.973687975518249,1760,0.05112874576951534,0.9578719235692909,-0.0027985396176902523,0.7553899134029012,0.54005400540054,correct,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.39613723420861446,9.725570113121572,1760,0.048605727593432714,0.8995265026301384,-0.0005700095325762492,0.7242327182404735,0.54005400540054,correct,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.44219394920557853,6.518035173146509,1760,0.048338839449571416,0.9318889857545,-0.0030371702221420505,0.6759245748921421,0.54005400540054,correct,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.08550855085509,55.08550855085509,0.0,0.0,0.0,0.45460406621497396,1.0379660143371396,2240,0.019126224446228222,0.6731670967351149,-0.0020519553301489592,0.5750492346159974,0.54005400540054,correct,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.45414984793435564,1.1632859123931296,1760,0.02852570528835678,0.681066688661976,0.0026888389431457445,0.6226750437442169,0.54005400540054,correct,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,0.1896685185097294,-5.426256944371951,1920,0.025714272890610367,0.7085788898099414,-0.005549840157702976,0.5063302939260947,0.54005400540054,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.29857331798026776,-4.318728263821228,1760,0.02130835515248385,0.6945455917685623,-0.009648699440885271,0.5738107301684662,0.54005400540054,correct,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.17525989334884917,-0.7855536691928057,1760,0.04302622494772493,0.8828381684177433,-0.0075058382766639885,0.5677458209786419,0.54005400540054,correct,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,65.88658865886589,0.0,0.0,0.0,0.3146209760882547,-4.033665662081767,1760,0.041753929685017274,0.8506638639342599,-0.001955501641013632,0.5845493273269273,0.54005400540054,correct,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,68.04680468046806,-1.0801080108010837,1.0801080108010837,1.5873015873015923,0.18055145035604087,-6.4684459639213445,1760,0.030338134191774797,0.8507105628654709,-0.006794679263625618,0.5442241882233827,0.54005400540054,correct,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,67.50675067506751,10.801080108010794,10.801080108010794,15.99999999999999,0.20906921295672679,-11.251311634147408,1760,0.038507998166577,0.8889735270323988,-0.0026183390282148796,0.522468995794429,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.11032934377186067,1.595093887175218,1760,0.06363023218502313,1.0152474875923612,-0.004649056049959308,0.6328635237720126,0.54005400540054,correct,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,84.24842484248425,0.5400540054005347,0.5400540054005347,0.6410256410256346,0.2598554315075066,0.5283547359787881,1760,0.04626202792231062,0.9453410970711364,-0.0014607606075327498,0.5951723875723186,0.54005400540054,correct,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.13681513719444682,0.6815579065535136,1760,0.04761303829083925,0.9933379000120771,-0.00595154641232462,0.5985355874078729,0.54005400540054,correct,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
