run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,1.0,60.0,0.9722324473975655,61.99999999999999,0.9310162338284526,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,60.0,1.0,61.0,0.9903960762886855,59.0,0.9168109639993148,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,60.0,1.0,61.0,0.9737030071254659,59.0,0.9334800889204944,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,1.0,59.0,0.9615478844871307,61.0,0.9444811286622775,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,59.0,0.9646542992292187,61.0,0.9372785059527651,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9717411501458922,61.0,0.9286139769345254,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.98025893870715,61.0,0.9209267473209631,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9955420833931552,61.0,0.9089082941700467,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,60.0,1.0,59.0,0.9972223705504318,61.0,0.9070429491485295,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9921674488132258,58.0,0.9138471898475934,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9956765021786825,58.0,0.9049034887663385,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9923642119711406,58.0,0.9059606550444995,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9921685438073418,61.0,0.9059286695323382,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.984781554286416,61.0,0.9130982981258323,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,59.0,0.9624092711895952,61.0,0.9345007927308869,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9623594015318471,59.0,0.9373354161667994,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,60.0,60.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,60.0,1.0,61.0,0.9937956967536259,59.0,0.9132196090366633,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.0,1.0,60.0,0.9592019562857431,61.99999999999999,0.9471773116996051,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.0,1.0,60.0,0.9663201831225634,61.99999999999999,0.9467192204863387,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,60.0,0.992751760882943,61.99999999999999,0.9210859697838306,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,1.0,60.0,0.9712551255515652,61.99999999999999,0.9425176102863813,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,60.0,1.0,61.0,0.9873366344792889,59.0,0.9186838367674043,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,1.0,61.0,0.9930456238169657,59.0,0.9077786384769553,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9992633225801145,61.99999999999999,0.8992727763257983,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,61.0,0.9979706561204008,59.0,0.8926768652948792,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9675328045424698,59.0,0.9196349147091557,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9442123959755923,59.0,0.9387237793573603,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9605247720959288,59.0,0.9277873397491537,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9739118521376172,59.0,0.9187808108351643,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,0.9999999999999999,60.0,0.9471431324943475,61.99999999999999,0.9459685278036776,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,1.0,63.0,0.9719124694526486,61.0,0.931156710423036,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,64.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,64.0,1.0,63.0,0.9877768678937692,65.0,0.9217852664191846,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,64.0,1.0,65.0,0.9882209024425375,63.0,0.9258192582482581,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,65.0,1.0,64.0,0.9608730376230132,66.0,0.9522839067479648,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,66.0,1.0,65.0,0.9758610907244123,67.0,0.9249965958900978,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,67.0,0.966220019712204,65.0,0.9301286555899512,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9557516072723905,65.0,0.9391309307631922,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,1.0,67.0,0.969568388489457,65.0,0.9315163637006083,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,1.0,65.0,0.9849879311100691,67.0,0.93058472964263,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9871029894853414,65.0,0.9232029105695708,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,76.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,76.0,0.9999999999999999,75.0,0.9920371673257489,77.0,0.8745466697204953,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,61.99999999999999,0.9999999999999999,61.0,0.953723300653261,63.0,0.9402513597060858,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,61.0,0.9999999999999999,60.0,0.9638455461034293,61.99999999999999,0.9301776546170023,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,1.0,59.0,0.9764268534948763,61.0,0.9149349275796649,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,1.0,59.0,0.9741795593547831,61.0,0.9094062886849189,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,60.0,1.0,59.0,0.9782287790284199,61.0,0.9119109424659638,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,60.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,60.0,1.0,61.0,0.9617551191423606,59.0,0.9251269059434826,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.0,0.9999999999999999,60.0,0.9745058936504746,61.99999999999999,0.9088595863595914,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.0,0.9999999999999998,60.0,0.9633839655949863,61.99999999999999,0.9376978986663087,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,127.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,127.0,0.9999999999999998,126.0,0.9648812981210878,128.0,0.9339882900705819,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999999,126.0,0.9570247826434414,128.0,0.9417602618292183,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,126.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,126.0,0.9999999999999999,127.0,0.9947102967642749,125.00000000000001,0.8920665943343083,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,61.99999999999999,0.9999999999999998,61.0,0.9838718474442631,63.0,0.896710815824821,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999998,61.0,0.9616064021695743,59.0,0.9454297843960119,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999999,126.0,0.9768990234476336,58.0,0.9602201220519183,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,0.9999999999999999,58.0,0.943854476308142,60.0,0.9421037577434386,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,1.0,60.0,0.9648333801459571,58.0,0.9246748264147545,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,1.0,60.0,0.9827053248742209,58.0,0.9198847277183454,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,1.0,60.0,0.9867220400567258,58.0,0.9164902601058191,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,60.0,large_error,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,60.0,1.0,59.0,0.9971138428267766,61.0,0.9073060045038704,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,1.0,60.0,0.9863855029117197,58.0,0.9189112809816931,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,58.0,0.9999999999999999,57.0,0.9771697050584787,59.0,0.9380355170794422,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,58.0,0.9999999999999999,57.0,0.9795116580390171,59.0,0.9150731811964086,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,119.0,0.9999999999999999,120.0,0.9539038910165011,118.0,0.937554483645159,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
