run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3840901816336988,nan,240,0.00400922339661823,0.9354346463103969,0.04647390649179761,0.9234258941715254,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3226201948263038,nan,240,0.01754285166292296,0.9749609857372957,0.04320943552005217,0.9138300046148746,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.516273249301333,nan,240,0.019019507425643192,1.0071925520829728,0.06437362891650769,0.8339538421484443,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,0.429805076014283,nan,240,0.03138811550258348,1.0923286740468119,0.04345651233538152,0.8815394584531661,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.5522022333571532,nan,240,0.06102321414121737,1.0677621548698175,0.035695640303492,0.8611905994043197,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.5727682389487214,nan,240,0.02912959021050483,1.066269864473919,0.014737641897141107,0.8404490908553108,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.3137499789507991,nan,240,0.05823326417036393,0.8971569918241886,-0.007743082421872756,0.6295177980365764,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.1307931524508986,nan,240,-0.04181735316221117,0.8823865220140944,0.05049924365245791,0.9003221912801316,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.12737356494673863,nan,240,-0.044497372937742814,0.866634749950958,-0.0012534234115595734,0.7330726569108809,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.33347340711086326,nan,240,0.03621182243405201,0.8980601852219778,0.0396273827731563,0.9092639023439198,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.1515107279374895,nan,240,0.022058164716387788,0.8822429593733601,0.02821163781079357,0.717626693832673,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.058110582670873046,nan,240,-0.0009009326486193459,0.8559116722237129,0.02480644928939262,0.7513489834027345,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.18515776235814435,nan,240,0.0399447600553079,0.8463658000148524,0.03717315538531552,0.8909609717760739,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.1701371441083432,nan,240,-0.11002962346422768,0.8750995189428266,0.03752982258810468,0.9533819135045869,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.17418226993043673,nan,240,-0.02582644435375793,0.8923359362094362,0.054099050292045446,0.9812263905690061,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.035972271093088024,nan,240,-0.3192753457349075,1.2739150379775352,0.0461659940755066,0.958094971784311,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,-0.11715903022872139,nan,240,0.027046898070451183,1.0466492991226701,0.01082870311448315,0.5643419734905223,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,149.0,99.0,50.0,50.0,50.505050505050505,-0.12607743329014584,nan,240,0.028599137317117614,1.0368203197526318,0.05921438614470375,0.7316737507534161,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,114.0,99.0,15.0,15.0,15.151515151515152,-0.15326824381197623,nan,240,0.07409570110418523,1.0318807448359204,0.022265426006417694,0.5750047623363278,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.029175616735961588,nan,240,0.0950120178090098,1.0364608878456536,-0.008227441859002187,0.5256162757903596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,-0.16701125261476185,nan,240,0.09331493290568081,1.038256764277438,0.06602137389149479,0.6324152771425587,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,179.0,98.0,81.0,81.0,82.6530612244898,0.07810514793090931,nan,240,0.08546214327022122,1.0410035230389523,0.02196860179065313,0.4919223492483297,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,179.0,98.0,81.0,81.0,82.6530612244898,0.09835352389701907,nan,240,0.049046604515751824,1.0443343399152538,0.02529660838470247,0.5455705312892659,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,179.0,97.0,82.0,82.0,84.5360824742268,-0.12023418106340224,nan,240,-0.0006733155013838162,1.0447880212921177,0.034525896309096624,0.6014231374400493,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,179.0,96.0,83.0,83.0,86.45833333333334,-0.036070776580221904,nan,240,-0.06387602563675804,1.0294682560060369,0.04141909238220887,0.6282888135623765,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.0915634649043433,nan,240,-0.09729010796678873,1.0187422941194968,0.06059642619751007,0.8090169996324814,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.05235688745355085,nan,240,-0.13753341286986445,1.0049455979501967,0.05361347841973947,0.7963632816196129,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.17317151393875574,nan,240,-0.12042822301154957,1.0035809731682181,0.019899770822720188,0.7448446663489253,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.11757091647881868,nan,240,-0.1021061689631703,1.0102457500932698,0.05936931827780852,0.857137698473334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.39235411135893145,nan,240,-0.0736002713558264,1.010012018758254,0.013770914202825169,0.8015629673081618,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.3950822733443138,nan,240,0.05999443702554951,1.0471874713138438,-0.01223213278949748,0.7648135438414531,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.24702339784943786,nan,240,0.09035422334369893,1.0661957211745854,0.009049856959032888,0.7563628080365501,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.27981999243518,nan,240,0.0561440673773177,1.0567052269229673,0.025363726504911144,0.7746142600184546,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.08214985892764058,nan,240,0.05912431922818844,1.0359715777678065,0.06320806586729952,0.8738754175287754,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,104.0,100.0,4.0,4.0,4.0,0.06174466561973141,nan,240,0.06668336305301636,1.033322517574715,0.021555396130055932,0.7516157372389053,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.029020145445658126,nan,240,0.03503353847578789,1.01606141244588,0.04004770393987594,0.7940945218101485,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.005389790471751673,nan,240,0.03238196017919108,0.9838120895746711,0.04999374505483313,0.7115543541057354,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.11121991955802102,nan,240,0.006462130152309935,0.9800688387217971,0.054833584409844455,0.8071108926330891,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,94.0,99.0,-5.0,5.0,5.05050505050505,0.027253960148328062,nan,240,-0.00975300658416624,0.970503195138619,0.020695363407544697,0.7272963997976647,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.05460447300359937,nan,240,-0.02698839222624277,0.947456411924383,0.04717203969350791,0.8457678043111484,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,0.060363750160268605,nan,240,-0.032233416331776725,0.9505833668361204,0.023818837096171164,0.7977473958884876,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,-0.0037771755342336285,nan,240,-0.019580142894604555,0.9484893177942815,0.02250927648757457,0.7448964552927017,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.2563400752775754,nan,240,0.012032311398070306,0.9406627879397607,0.028803536597967576,0.7800720033431129,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.18571077639486494,nan,240,0.008543640673936655,0.9453221472743659,0.012802141526063512,0.7932703765425786,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.032763316525500276,nan,240,0.027964937939153365,0.9531201451744221,0.005545329060961616,0.6432365359234528,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.014527518994040846,nan,240,0.03395000941042478,0.9671458695458915,0.0025547109892471035,0.8037894567975762,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.05159715591991299,nan,240,-0.006055063630143801,0.9712901658404118,0.0020221275089126706,0.7726155191499909,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,87.0,98.0,-11.0,11.0,11.224489795918368,-0.03910333504191036,nan,240,0.0012328066397458315,0.974093523554796,0.014874249194227689,0.8137185894220861,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.0003623055191979402,nan,240,0.004533077520318329,0.9943256129253082,0.007880915721778079,0.73355735096525,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.05102927418224165,nan,240,-0.033571538717175525,0.9852143759288394,0.06264397905708786,0.8413791833320484,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,135.0,99.0,36.0,36.0,36.36363636363637,-0.07855642495030117,nan,240,-0.016797833779128267,0.9837430328867434,0.060311549668497166,0.8077077175575232,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,105.0,100.0,5.0,5.0,5.0,0.06942089946914107,nan,240,0.04139329208410345,1.011844097572976,0.02836373444486256,0.7900967644861213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,135.0,101.0,34.0,34.0,33.663366336633665,0.05875177478173831,nan,240,0.038171965163201094,0.9971802329120144,-0.007106700372333326,0.7611373112978433,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.2051273932108799,nan,240,0.08263682073447853,0.9702283763154751,0.0739799663913785,0.7844485314967053,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,134.0,103.0,31.0,31.0,30.097087378640776,0.4236949646141598,nan,240,0.1305845084794176,0.9680318941612206,0.08567639665838765,0.7937822669637487,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.36460144628488333,nan,240,0.03484540581315135,0.9549735005010778,0.012877251162237247,0.591347308550383,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,54.0,97.0,-43.0,43.0,44.329896907216494,0.5105195155537837,nan,240,0.0017194918318030735,0.9514359363205622,0.07042099165239435,0.753252730387718,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
