run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.1728525992597008,nan,240,0.019315026196030278,0.9197203466595579,0.038255456289501,0.6763129679620947,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,35,window,1050,1290,35.0,43.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.005266670718591155,nan,240,0.07241465888607006,1.031572675823489,0.04001271929838151,0.6831229527319719,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,36,window,1080,1320,36.0,44.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.05615880546203477,nan,240,0.09978590411677336,1.0306669900923273,0.035622021853398675,0.672353213057661,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.11850325164337694,nan,240,0.057315824324420346,1.019196940685759,-0.012596385068059202,0.7506267705351336,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.13556738609028177,nan,240,0.10842957886828421,1.1578883867408172,0.03138735480211338,0.8110604552191745,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,6,window,180,420,6.0,14.0,8.0,165.0,66.0,99.0,99.0,150.0,-0.1033771568575541,nan,240,-0.2407695981732104,0.8880120449544513,0.06784610916537351,0.6895777686469781,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,2,window,60,300,2.0,10.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.10715560002584937,nan,240,-0.24864082961382034,0.9047477701167443,0.050480883132506565,0.5341969194440807,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,3,window,90,330,3.0,11.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.1958478255947101,nan,240,-0.27715860288008115,0.8979128208465617,0.017403966537638996,0.5640563065136707,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,171.0,75.0,96.0,96.0,128.0,-0.0719061918839847,nan,240,-0.01231287356155614,0.9956422159046904,0.06403517858310749,0.7168822980580476,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.12343141218422805,nan,240,0.14067376772679077,0.8858898759070498,-0.002588002094233263,0.6863363355174238,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.3065770821251247,nan,240,0.08543019165905813,0.9133757566601836,0.03751392647376894,0.6748227637079576,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.10006313205291292,nan,240,-0.0958464659556436,0.8701487407433484,0.05500686415319275,0.7706174575582594,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.3838469673449361,nan,240,0.07998212951545915,0.9211631610446536,0.027983105573338482,0.7005303330049101,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,163.0,69.0,94.0,94.0,136.23188405797103,-0.013837725547614135,nan,240,0.2145700387773104,1.1114047518614063,-0.0287520647397119,0.6529243957737326,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.022166733023802246,nan,240,0.0762409775838023,1.0018479977123873,0.06396010799223112,0.6336535503687382,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.003349923837052954,nan,240,0.14976750481000636,1.2733803155334393,0.07069589012600624,0.7148836526947038,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.14632518756187715,nan,240,-0.04064092470022539,1.168644688934304,0.05658606921156471,0.7593977677443291,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,8,window,240,480,8.0,16.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.4482890903685343,nan,240,0.03619038494070992,1.2020794306427325,0.02867923832244667,0.6053604999632798,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.2840429305202368,nan,240,0.039366243493471606,1.2033562710459453,-0.008904353528576825,0.49360158206559346,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,4,window,120,360,4.0,12.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,0.15411691168331582,nan,240,0.08466725812177174,0.8997876198526147,0.020725668311864526,0.5439683310620443,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,32,window,960,1200,32.0,40.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.3479779059618873,nan,240,0.0393590126807491,1.1889649564467573,0.03824135343597379,0.6271638211891539,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,-0.40354338483806046,nan,240,0.059491643728688356,1.181296229846858,-0.005354333412257073,0.5793496275394158,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.18220578445020882,nan,240,-0.029144992357275138,1.0170931856159857,0.02372957581920723,0.7735719297761485,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,155.0,66.0,89.0,89.0,134.84848484848484,0.18832975907951205,nan,240,-0.0074390028913815815,1.1830610937998416,-0.024261578577994693,0.6897894411120887,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,0.2078416970009378,nan,240,0.10168449603952467,1.208526948923918,0.018276147900760216,0.5676205872890994,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,13,window,390,630,13.0,21.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,0.016306533389370468,nan,240,-0.07637383656110615,1.3313504837201904,-0.002612312251195912,0.5724372326691213,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,12,window,360,600,12.0,20.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,0.40598261841783195,nan,240,0.031155600278483082,1.052650342678882,0.057724726114505166,0.7370850288523202,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,-0.30434358585897536,nan,240,-0.194556870534628,1.0582711950000467,0.027797183198171243,0.7313171067187972,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,179.0,96.0,83.0,83.0,86.45833333333334,-0.036070776580221904,nan,240,-0.06387602563675804,1.0294682560060369,0.04141909238220887,0.6282888135623765,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,2,window,60,300,2.0,10.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.30897131462496297,nan,240,-0.06598130515048979,0.968309091091354,0.04210080220470571,0.5790017527226862,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.0530220221603721,nan,240,-0.07121511908092847,1.0171459897747754,0.013954996550733074,0.5639789331391436,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.06218117640467809,nan,240,0.009805462556323618,0.9107809485002195,0.05244563309386303,0.6701411053557901,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,179.0,97.0,82.0,82.0,84.5360824742268,-0.12023418106340224,nan,240,-0.0006733155013838162,1.0447880212921177,0.034525896309096624,0.6014231374400493,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,-0.08577812345135939,nan,240,-0.06962049380441991,1.0592818341547452,0.04651633615871889,0.8306588240869858,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,179.0,98.0,81.0,81.0,82.6530612244898,0.07810514793090931,nan,240,0.08546214327022122,1.0410035230389523,0.02196860179065313,0.4919223492483297,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,179.0,98.0,81.0,81.0,82.6530612244898,0.09835352389701907,nan,240,0.049046604515751824,1.0443343399152538,0.02529660838470247,0.5455705312892659,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.26800125923100226,nan,240,-0.08019755502124705,0.966952858368694,0.06620314561762602,0.6067361371776728,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.2896513587145954,nan,240,-0.04978069207863882,0.8612487401113198,0.047589265362418455,0.6552780603772501,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.1717147796831625,nan,240,-0.011715199438549461,1.0624236210981102,-0.011465150053128044,0.7993930954544413,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,41,window,1230,1470,41.0,49.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.07563177437419713,nan,240,0.05829853290536751,1.2423735125959932,0.04639386367704261,0.8173144182050879,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,28,window,840,1080,28.0,36.0,8.0,156.0,75.0,81.0,81.0,108.0,-0.16519829567128402,nan,240,0.008702866733074188,1.0428258314827166,0.0321056199567107,0.6387128303325154,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.26359023522873093,nan,240,-0.3047882588560848,0.8556120833580151,0.07336948017186451,0.8741752972094436,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.015813775921117903,nan,240,0.056260086867647864,1.1545420992326973,0.03449477448197583,0.5216052515942344,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.07505008825588828,nan,240,-0.05585371961739535,1.1819419926037469,0.03467807580376729,0.7327927202716518,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.04678376248670849,nan,240,0.07428944672271125,1.1148420886846575,0.033039460153378296,0.8395643004674586,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,44,window,1320,1560,44.0,52.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.06168018832224438,nan,240,-0.023963183332186114,1.1242474799213578,0.014742500997272168,0.6890396585569188,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,19,window,570,810,19.0,27.0,8.0,145.0,65.0,80.0,80.0,123.07692307692308,0.11541101590594778,nan,240,0.09273439503303962,0.9700200374501242,0.04893264046562473,0.49619414021772257,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.17678908411772115,nan,240,0.08001162455572436,1.201066169678093,0.05775399470409919,0.8126358969227568,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,28,window,840,1080,28.0,36.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.0792614929149515,nan,240,0.04472043103305623,1.1837071059255648,-0.002619027546507412,0.7215026126061179,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,16,window,480,720,16.0,24.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,0.33875176456112777,nan,240,-0.07615366425209989,0.8834396554735023,0.005764259577466239,0.6151736621597378,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,145.0,66.0,79.0,79.0,119.6969696969697,-0.25337689514748696,nan,240,-0.09717872547638157,1.0640338897073824,0.00935378125364346,0.7163600135798124,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.2562426453561683,nan,240,0.23119553428841755,1.0903750745619214,0.053984093811918446,0.6242045775842735,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.09121538253967434,nan,240,0.16828334546492746,1.1004338680764543,0.020530541153669462,0.5868374973972613,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.11844069093038591,nan,240,-0.04433275706445177,1.2068833407139943,0.027854362988176163,0.7561926333695508,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,28,window,840,1080,28.0,36.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.33670968443544486,nan,240,-0.11079613820960124,0.9417448726418677,0.06444731398250707,0.8511609717522798,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
