run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.6208584578468339,nan,240,0.0170626296234938,1.0016674557809313,-0.0005409506568891813,0.9433718321912271,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.6762006554464041,nan,240,0.0352181772623832,0.986276717748092,0.001222438269963912,0.9443978065662295,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.6883134235276491,nan,240,0.032901307086770734,0.9748358587929603,0.0033981586450481365,0.9311822875777118,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.7035081390277914,nan,240,0.0003311243839561939,0.9432087988988348,0.002537572487760875,0.9310192157140043,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.7010667866194282,nan,240,0.030102870236927023,0.9179426915450151,0.006303038776860624,0.9199931930927872,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.692263957715078,nan,240,0.010595796501729638,0.8818318385322068,0.007175406101623246,0.9311796699807227,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7448333226155914,nan,240,-0.036642472364474085,0.8405798029354479,0.006328752318839998,0.93169534047833,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7284378106667867,nan,240,-0.04148852137926345,0.8217575149878383,0.0044167940757911025,0.9333943677960755,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.691228941085358,nan,240,-0.05836087630207961,0.8168213803645338,0.00904437283218538,0.930100049532947,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6679699041824104,nan,240,-0.05829848060044848,0.8443323740260886,0.003833214204305657,0.9358241296431926,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5903863526615633,nan,240,-0.03514691979750448,0.8679894364261657,0.006385435791031983,0.9478208419397455,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5393449081608419,nan,240,-0.02970474396570353,0.892709617074099,0.003817157691246675,0.9371843731764526,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5019458417731111,nan,240,-0.039062700766468575,0.9319831352631278,0.004282601906706235,0.9462020391240135,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.41648144214769023,nan,240,-0.013661792490650745,0.96393836227905,0.000695281389572446,0.9483916177181974,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.32610892780715445,nan,240,-0.007581958811594329,0.9799486067606835,-0.0001314633186672761,0.9430564380058484,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.23235252919698826,nan,240,0.015196096050688841,1.0053182227034063,0.001401442542962413,0.94037288331786,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.1142408671549917,nan,240,0.05021321573246193,1.0237979921353315,0.0003024617607036854,0.9439438084237273,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,60.0,60.0,0.0,0.0,0.0,0.006078206547001838,nan,240,0.03696716978835563,1.02178674460738,0.005166891713518194,0.939152490390031,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,0.049479654301133116,nan,240,0.03488024279164771,1.0274711125185974,0.002412687443226914,0.9264383218293358,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.0,61.0,0.0,0.0,0.0,0.12964720767103416,nan,240,0.05915032447859024,1.0530444750431645,0.007939573894775334,0.9339596917784742,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,0.27878634186713214,nan,240,0.053557458919628216,1.0505186170814924,0.012002780635220879,0.9317220782856451,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.3437814872560473,nan,240,0.02699389832948024,1.0384244866602548,0.011866073233902487,0.9133783505543527,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.3997073668360102,nan,240,0.042394880958211915,1.0652304553973377,0.016333521286888954,0.9060328253105084,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.4836900511839529,nan,240,0.040525819873437285,1.069813621329897,0.01161435801819933,0.9296006169903358,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5376171829983873,nan,240,0.022710474328293154,1.0588231409186115,0.009309007949791226,0.9359707067584017,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6126764111015872,nan,240,0.029198252780285355,1.0763371279333822,0.013052481524476784,0.9323156979114691,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7335024261396242,nan,240,0.03512395545646238,1.0838691161318779,-0.00023663107068684814,0.944146598189882,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8102452843120996,nan,240,0.016304095316445454,1.0628412794626705,0.0009580102869924232,0.9221565682987938,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8144845940146728,nan,240,0.008001330660044914,1.0594524308578264,0.01529407563614944,0.8837855285137732,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8383381625136735,nan,240,0.0071344951888022475,1.0816520149572368,0.021288024897104633,0.8709610100575881,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.768704699727689,nan,240,0.01857218518295364,1.0723151868637262,0.04231157076393585,0.829483531800238,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.6787126406712876,nan,240,-0.0016443718125325783,1.0730365776836943,0.036406814785840916,0.8687498413524031,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.535741328060837,nan,240,0.003501648826689537,1.1010521339559107,0.036946619949475144,0.9458756426277156,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.42759786721328985,nan,240,0.024899605611426522,1.1051884218904109,0.028859433599427088,0.9725648923170194,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.36060368797005493,nan,240,0.01864459796755303,1.1148115272731887,0.027804237684034415,0.9770805719152109,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.2746083795267625,nan,240,0.02998930315200899,1.1372746726489444,0.02577875989338692,0.9780675403298797,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.1861776395368744,nan,240,0.029841361520811915,1.126158095716049,0.022366135097768358,0.9651829538889263,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.10851746053183273,nan,240,0.056104868200297156,1.122417210780774,0.024218240680169482,0.9488599504348464,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.06469622776902278,nan,240,0.04795063021592796,1.1340191024851847,0.017241768188467285,0.9428819269340237,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.3001424484463309,nan,240,0.048680348913088284,1.1215261181366063,-0.0016431402694683998,0.929512790053721,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.44272914783777206,nan,240,0.03626479890032594,1.0910632678795382,-0.009964530161327891,0.9202646789710829,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,76.0,67.0,9.0,9.0,13.432835820895523,0.23653534838663054,nan,240,-0.025794642588637846,0.8665639720038462,-0.0047145687500632465,0.944908085105785,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.24277499122195587,nan,240,-0.017093684096713937,0.8767934101408155,0.05466103637591917,0.8525341081677171,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,0.26988770917720306,nan,240,0.004825208408631928,0.9032997730873066,0.03592310150013849,0.8715026037934895,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.04567372787195242,nan,240,-0.015533274362921172,0.9201879454133624,-0.004668370285032734,0.9335393570597053,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.08770954633750111,nan,240,-0.07466804724851196,0.916054499548634,0.027619151025656603,0.9132152955893318,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.013684066036787781,nan,240,-0.054045711016563774,0.9552565355132123,-0.01457825314503024,0.8754545201339604,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.003927241342899797,nan,240,-0.019274037938642626,0.9765904566422051,0.003510519672259077,0.861764773075924,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.08488716208757335,nan,240,-0.004969952862787371,1.0056363154370613,0.02962778991285731,0.8306286642925809,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.07264627364130727,nan,240,0.022259518744734426,0.9913508319059153,0.006291025364573111,0.713027111365721,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.23408038024631606,nan,240,0.038422677281778304,0.9767311454906107,-0.01570654882912927,0.8441771267795989,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.15677014730840688,nan,240,0.03767180771101266,0.9764998187716675,0.02711346151698346,0.8831459883574295,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,-0.05490250565744862,nan,240,0.0597545269333447,0.9578517957911951,0.06409047311532622,0.8262863388550604,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.06113710026945683,nan,240,0.1036413292090098,0.9393225107558203,0.0349058931482298,0.7278113655470982,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.09305524111665993,nan,240,0.05603060980016986,0.9270773677612076,0.010016546933901511,0.703193533545541,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.3230119351870756,nan,240,0.010738182746960472,0.9028669179345643,0.04206533720991858,0.775209599838669,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4516788994629284,nan,240,0.0015950658009387553,0.8889961456943882,0.017643835805403327,0.8343917114868623,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.38369326025939,nan,240,-0.018220309008999416,0.9027349850112008,0.027347031704389353,0.8906829360067403,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.3935942290568031,nan,240,-0.02361138570510472,0.9245279010003672,0.025151880161208964,0.8443609405412986,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
