run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,2.3137254901960786,3.4012685061577237,1.607843137254902,2.997243383004241,2.724554451746701,0.484397160097665,0.0954892662253129,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,27.03921568627451,35.378347205323095,14.098039215686274,32.44800057404715,33.501099228801614,-0.2092904385204685,0.0459944872986718,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,2.4313725490196076,2.835351069316551,2.392156862745098,1.5221042113784589,2.9386890638720784,0.8614561241715639,0.02664642922167041,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,1.6274509803921569,2.0436415018870835,0.803921568627451,1.878877510571371,2.3586751228626643,0.7188132358715574,-0.048057052097078466,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,25.647058823529413,39.99215609365926,24.901960784313726,31.293208498268584,37.86639109400746,0.07034747978641213,0.18301521282983943,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.8235294117647058,3.398384852815105,1.0392156862745103,3.235591192540266,2.885908303091455,0.5854791214017875,-0.05264328197790442,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,1.6274509803921569,2.824958788524665,-1.196078431372549,2.5592554665113303,1.912142649734879,0.8977214120874145,-0.5903784211274486,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,4.549019607843137,7.6363424157246955,2.3137254901960786,7.277389631331621,5.302406056824758,0.5909421876478248,-0.03174857040197087,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.3137254901960784,1.7986923354612536,1.0784313725490196,1.4395415563119727,1.5224790125751357,0.9593172768650395,-0.0731847483902894,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.3529411764705883,1.6269784336399213,0.7647058823529411,1.4360653665569063,1.902430854943758,0.8916841633455871,0.05238215311150729,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,20.568627450980394,32.64455033641399,18.686274509803923,26.767327315421667,30.906926060914838,-0.0825055858529767,0.05144512474527731,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,2.7058823529411766,3.6622076273584425,2.03921568627451,3.0419342679838324,4.019708949845107,0.7160100127429423,-0.06937395591751658,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,2.0980392156862746,2.615939077062377,1.4313725490196079,2.1895912588460593,2.5551287002169936,0.7929828993288361,-0.2850531244950807,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,34.333333333333336,41.27074641684981,22.84313725490196,34.37245394436702,43.36213514718192,-0.28818080474673435,0.07323216973154524,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,1.3137254901960784,1.6744914358178875,0.13725490196078433,1.6688566926237813,1.610621839855287,0.8512992678634992,0.1159507755978861,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,6.784313725490196,18.229474087043656,5.843137254901962,17.267642355300648,10.770587356806523,0.07675580048813377,-0.02552314725273503,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,31.11764705882353,44.928919897291706,30.725490196078432,32.780361427963896,48.24833073511007,0.11977492743262991,-0.06743476420703153,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,11.882352941176471,27.082300131121745,11.019607843137255,24.739022280106884,18.050220917055803,0.29464569650805855,0.027645492071199967,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,0.8431372549019608,1.3503812097939996,-0.058823529411764705,1.3490994048446725,1.0071496173215906,0.5659996997892185,0.11523904844141827,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,20.352941176470587,32.07405646374053,14.862745098039216,28.42259499394675,26.153916200556136,0.11194778020899614,0.028778107162213587,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,1.1176470588235294,1.475286612233465,0.17647058823529413,1.4646940703516156,1.3599325610078772,0.9033222204058692,0.22327417727659368,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,4.294117647058823,12.9803773473051,4.098039215686275,12.316503995254854,6.77564934972248,0.12651154018194746,0.02851569959356216,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,26.274509803921568,34.90996823763868,16.784313725490197,30.610336409736867,39.82538906098992,0.024101658258298766,-0.08071403177009578,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,2.882352941176472,9.183318209303941,2.6862745098039227,8.781643501720565,4.54396360899248,0.19374427191662447,0.003319650769527519,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,2.7254901960784315,3.4385359401589373,0.5686274509803921,3.391193334765249,3.809360679351578,0.4410358731319631,0.03071007813144661,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,21.58823529411765,32.94410001032349,11.509803921568627,30.868076376367213,30.158136212887193,0.2771137415598174,0.21123254253459087,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.7843137254901962,2.0627413703090154,1.6274509803921569,1.2674009891131226,2.5091410061982886,0.852017356556856,-0.012009368226487512,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,3.2745098039215685,12.811606257685286,2.9607843137254903,12.464790858636894,5.326500909629714,0.43414858845427345,0.16984698387609679,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,14.294117647058824,31.882443383129083,9.235294117647058,30.515562236979758,22.798991235147753,-0.2131407515385745,-0.1823504367278739,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,1.7450980392156865,3.489479988226799,1.3921568627450984,3.199745280135127,2.8065734839220573,0.6743843720710293,0.11492152892197778,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.275715869773578,0.803921568627451,0.9905357600247128,1.460324490620674,0.5138595744770652,-0.062012623247478936,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,4.784313725490196,14.875957705205362,4.117647058823529,14.294722814592129,7.018982492458773,0.23848281694558318,0.08548169263822676,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,1.9607843137254901,2.765331593774861,1.7254901960784315,2.1609586777091847,2.7656036906520924,0.8927617434216617,0.08218270446516408,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,2.0285714285714285,2.3724610489050035,1.3428571428571427,1.9558389817285524,2.6092513530347157,0.7967300291876874,0.005201876094966789,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,15.294117647058824,28.05177286348073,11.254901960784315,25.694924452845687,20.303445864631396,0.03217596037958852,0.04470235311681786,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,2.450980392156863,3.0260308566004475,1.392156862745098,2.6867753934055907,3.256287531589594,0.6943368001434067,0.03647237049219204,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.196078431372549,2.489192325107192,2.0784313725490198,1.3697450350253315,3.9144045704129513,0.6429517766687836,-0.06045606572025738,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,9.509803921568627,21.45994901589251,7.117647058823529,20.24520960896001,15.934313926828931,-0.2983744855031355,-0.32152432105619566,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.9411764705882353,1.2045664747770721,0.9019607843137255,0.7984028655491111,1.6372636907357603,0.7178856046123365,0.2950335168047758,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.6285714285714286,1.8746428231227714,1.3428571428571427,1.3080597876868112,2.121198709982965,0.8975773551450494,0.20255102982535733,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,1.196078431372549,1.5655607277128738,0.09803921568627451,1.5624879853440419,1.5262837844471875,0.8331186429954457,0.6128908640067052,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.9215686274509804,2.8560221891816666,1.8823529411764706,2.147931598059475,2.4558179540837473,0.7030511748211121,0.02537503149293453,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,0.8235294117647056,1.1375929179890418,0.5490196078431375,0.9963408639931368,1.36415837170414,0.8667636343113266,-0.020336685003745983,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,41.588235294117645,52.61644416034242,39.627450980392155,34.6143803190964,70.575573063723,0.3301894213450581,0.06485399877512346,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,1.3725490196078431,2.3347334734733347,0.1568627450980395,2.329457978019172,2.306724499937308,0.5839667500951362,-0.12689519318170733,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.4313725490196076,2.835351069316551,2.196078431372549,1.7934478552594706,3.482595985153007,0.6572889789285858,0.07747678098255667,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,13.372549019607844,30.20582984893388,12.235294117647058,27.616837884113675,19.792245295767533,0.31555791432344793,-0.04341683464733601,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,1.9607843137254901,2.2491828581535485,1.7254901960784315,1.442742912874287,2.9811173847066206,0.8232418914474553,-0.01093772413461668,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,8.882352941176471,13.332107786813594,0.3333333333333333,13.327940085703588,11.696488759832821,0.14504276955360665,-0.01378680894140015,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,31.235294117647058,40.861075010092335,22.49019607843137,34.11478464440458,40.386939343457435,0.06105426762873351,0.12033544428140591,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,6.803921568627451,11.841270467078683,-0.5294117647058824,11.829429802737781,8.514873365871392,-0.030437209908231573,0.03550553210151701,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,2.6862745098039214,3.310707524642654,2.6470588235294117,1.9884325229940734,3.001900228069874,0.7643248628318524,0.027011212106313534,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,12.647058823529411,26.29657399589476,4.568627450980392,25.89666864937877,13.988592007915042,-0.19904581877348212,-0.07730842882439498,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,1.7843137254901962,2.182820625326997,1.4313725490196079,1.64799226583927,1.9573202115440518,0.7934511719340246,-0.10749476677562804,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,1.4117647058823541,1.6686262989328078,-0.5098039215686287,1.5888403592065024,2.2081091566385704,0.7539431427181099,-0.6322862974282826,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,15.196078431372548,27.213390590865014,13.117647058823529,23.843153379767507,25.103605942090763,0.1337923763628987,-0.15337614210205242,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,2.7058823529411753,8.773847055702689,0.5490196078431382,8.756652878073135,4.419915982328679,0.09841216401555115,-0.636054122210262,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,22.41176470588235,39.51098134770666,21.58823529411765,33.09177758816587,31.210803701120522,0.02255104548709074,-0.007303421157290765,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,22.176470588235293,30.19122064312022,12.92156862745098,27.28631283496624,30.931060250434776,0.2929599350159538,-0.1688730810517769,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,1.7450980392156863,2.9934569169649814,0.13725490196078433,2.9903085803330107,2.4548332488153863,0.6589081806359773,-0.09405645902190359,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,2.764705882352941,4.775345177955982,-1.2352941176470589,4.612805004716114,3.8755917585942576,0.47578077064909086,0.2217330726576698,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,17.254901960784313,26.795522013948524,5.764705882352941,26.168075322613344,25.77357663966074,0.16092670965914063,-0.20200686487739056,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,8.72549019607843,19.31523832036636,5.235294117647059,18.592206078738453,12.881514540114999,-0.2159011107583897,0.10066721141177887,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,1.2941176470588236,1.5339299776947408,1.2941176470588236,0.823529411764706,2.240025732587676,0.7437545551650738,0.0697848719576563,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,23.333333333333332,34.3733823148771,16.980392156862745,29.886379740006316,39.64675770679297,-0.35974590337727763,0.09349423342945361,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.4313725490196079,1.6509058713562175,1.4313725490196079,0.8225951750354128,2.4783548412751544,0.3797477187934027,0.09806061479873157,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,6.509803921568627,16.202154298782883,5.96078431372549,15.065817411837063,9.506093070855178,0.03268856305860341,0.02306187064147935,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
