run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,1.20849609375,1.3410522527051187,0.85693359375,1.031545423327632,1.4166769831919352,0.7710880243475372,-0.017601228650109168,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,8.96484375,11.954619370339792,-7.0751953125,9.63610583066009,11.006539576541345,-0.6266062436317631,-0.046968751047714516,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,3.18603515625,3.2867304129605546,3.18603515625,0.8073269415911354,3.7984275699508188,0.9735724457217847,-0.030623396200236512,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.12060546875,1.2263419566541254,1.12060546875,0.49815457245503764,1.6145590934931764,0.983316706467076,0.12702658089256963,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,2.9443359375,4.52498035110507,1.8017578125,4.1507970274372825,4.792772287240749,0.2516218299825704,0.09619179361469676,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,0.98876953125,1.2631888785765946,0.98876953125,0.7861176483397698,1.5191815890928937,0.831474292806803,-0.015846908621918333,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,0.6591796875,0.8192000338904553,-0.6591796875,0.48638547995753884,0.7908480395067767,0.9978727258094275,-0.18900844281488424,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,10.7666015625,21.574306572813594,-8.876953125,19.663428167903493,11.433200796261811,-0.9837877164221187,-0.06120746429755736,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.38427734375,1.6827382615909388,1.38427734375,0.9567571753598397,1.662633192043982,0.9581169871306587,-0.04370550685480186,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.38427734375,1.402640478677165,1.38427734375,0.2262223419650464,1.941248518270113,0.9943818326576321,0.15107982277286283,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,6.8115234375,9.345743304797052,-4.39453125,8.248091476937702,10.324953683523779,0.29793495233701495,0.01889622277758714,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.17529296875,2.4164927573495087,2.17529296875,1.0523961927094962,3.1701501415317432,0.7667671408392394,-0.08781064912050773,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.51611328125,1.5821838305327365,1.51611328125,0.4524446839300928,1.8330227251403595,0.9918776298008083,0.005484752701939556,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,9.38232421875,12.77318341763674,-8.81103515625,9.247695610038035,11.844307906183186,0.08813768030879994,-0.20213775266117895,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.72509765625,0.8323548453314565,0.46142578125,0.6927487545601075,0.9073991280410763,0.9716028814569708,0.4873489504710033,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,3.62548828125,6.480443750923047,3.62548828125,5.371404465444441,5.759575034827103,0.2901506558144903,-0.0842422820326629,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,1.4501953125,1.642814265455749,0.2197265625,1.6280537302303157,2.280731774165435,0.9069881232587562,-0.2114552652346926,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,3.1201171875,4.251013410580735,-1.40625,4.0116799416749656,4.885216631128992,0.3908352875146564,-0.08151910817641705,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.6591796875,0.7017503652541104,0.6591796875,0.24069838952863745,0.7953065932899326,0.3350391675328342,0.1078243481041474,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,12.54638671875,16.651229166075552,-12.01904296875,11.524150244443463,16.00113620305759,-0.10859413070587225,0.009176216694079678,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.29638671875,1.4416808820402172,1.29638671875,0.6307338908675093,1.5899840182000953,0.9864414345104988,0.3028128846311384,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.60400390625,1.7125990651010627,1.60400390625,0.6001391726256298,2.5511726105158905,0.930641497769162,0.11333120013422213,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,14.0625,21.064547351525604,6.50390625,20.03532776412393,22.030161396699267,-0.4620012272994719,-0.02775621348412577,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,1.64794921875,1.8377076401460721,1.51611328125,1.0385421941686355,2.560940707600772,0.9573747909437428,-0.1314231077644343,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,2.74658203125,4.921825953647926,-1.60400390625,4.653121767881974,3.8029573042608673,0.19212390471973326,-0.1124391072211887,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,8.525390625,9.48547125675728,-0.6591796875,9.462539146674953,12.051327372474459,-0.4500313185250455,0.08420163120652265,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.7470703125,0.8733958116658501,0.7470703125,0.4524446839300928,1.0761327807009264,0.9895527730277521,-0.05582107860165827,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,1.47216796875,2.1646133437904895,1.47216796875,1.5869065504629891,2.4099638318357552,0.9268701401296826,-0.013674381177382344,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,7.03125,10.869915464190093,-6.50390625,8.709435440362931,10.577871388341137,-0.7334596948584274,-0.25586552472429314,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.29638671875,1.4533546020252268,1.29638671875,0.6569787475074925,2.125104688502176,0.9747273476447315,0.015607587107771836,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.494140625,1.567622371441726,1.494140625,0.47432445875074736,2.2377001213548295,0.9662420320468017,-0.03689367136847046,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,3.22998046875,3.924134321783568,2.87841796875,2.6671220768043042,4.847305973310662,0.26984848135523337,-0.03153765659222194,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.42822265625,1.5388704751370914,0.90087890625,1.2476135361250538,2.0069340348290834,0.9779543991340691,0.16420259407588228,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,2.1697998046875,3.2558294339510985,-1.7852783203125,2.722720445070428,2.7565308177609364,0.20878491655096557,0.3878155804652721,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,2.08740234375,2.5335339732356914,2.08740234375,1.435808430413485,2.7534683856761646,0.9356963947126752,-0.04838069813550935,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,2.2412109375,2.4199866039126032,2.2412109375,0.9128574350613715,2.978917721092389,0.9320733480989529,0.03017437146567601,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.39501953125,2.4284507326779994,2.39501953125,0.40156494614861715,4.23560972545229,0.974273416501483,0.11347435738314884,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,3.62548828125,6.773318543759041,3.49365234375,5.802778420398304,5.8672181421242495,0.8682934486784226,-0.42999080328205797,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.72509765625,0.8830165120932182,0.72509765625,0.5039360569854366,1.251679244968536,0.8746571667455612,-0.3754356161928991,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.8514404296875,0.877187956567638,0.3570556640625,0.8012302814473474,1.1259299478904765,0.9652214577046205,0.08450039787468439,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,0.4833984375,0.6555073486893881,0.087890625,0.6495884252531755,0.6305685891584102,0.9561167381680646,0.1652585465384792,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.23046875,1.3091720897255477,1.23046875,0.44707741587983946,1.5914307639133232,0.9771262891814108,-0.17147990927263268,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.439453125,0.5558691199514729,0.3955078125,0.390594481229689,0.7391957561968772,0.9433438715857595,0.46885809257493866,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,9.03076171875,12.634468408881371,7.40478515625,10.237135769579352,15.759488690205023,-0.20663893977364797,-0.045297445089030136,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.98876953125,1.0387746082241731,0.98876953125,0.31841403983326405,1.6503203678230207,0.9800616546864095,-0.38052264888836146,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.1961667173918817,2.1533203125,0.4316942000475989,3.092298321210964,0.9358402170517224,0.041516560536019376,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,5.7568359375,10.136755794391307,5.7568359375,8.343420043593289,8.601124061453849,0.22057310245345296,-0.13168578644765888,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.64794921875,1.6798666924992833,1.64794921875,0.32590716007744613,2.496221937957108,0.9891232142877199,-0.07652243122912883,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,7.734375,12.175112077169732,-6.2841796875,10.427964314613696,10.163252072533362,0.3503425103569915,-0.056867717263298055,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,9.29443359375,11.817428922929704,7.18505859375,9.382247031115455,12.04062871715064,-0.09769751366507391,-0.0286957799062429,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,2.74658203125,3.0434310228964514,2.74658203125,1.3110146973787762,3.449584912393816,0.8059558091989624,0.07392808740801206,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,2.43896484375,2.595658071570419,2.43896484375,0.8881955389778791,2.6951561519112723,0.9696586102912558,-0.02904563079278565,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,7.20703125,11.304285681595196,-4.0869140625,10.539639852331668,7.557970277663733,-0.8223409384314099,-0.15571412643112864,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,1.845703125,1.9243330704326351,1.845703125,0.5444609630872793,2.0257442611236787,0.9629594777588915,0.058756644999669025,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3610475842929562,-0.0439453125,0.3583631784001485,0.47722730521364465,0.9548060174268911,-0.0841499128481122,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,2.0654296875,4.0930523459905865,2.0654296875,3.533705946030696,3.3099483541668713,0.9530444332601827,-0.3524435360166933,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.07666015625,1.800551592235185,0.63720703125,1.684028870187866,1.7385447130560947,0.6600034374795919,-0.29772626645268707,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,10.9423828125,19.360516272057083,10.37109375,16.348394561830776,15.372505130594314,0.25195486856944155,-0.08477654584436382,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,10.283203125,12.948775478043004,9.3603515625,8.947323901992798,14.390099642222363,0.42913451404362263,-0.14564161647476512,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,0.76904296875,0.8636679495278414,0.76904296875,0.3930588241698849,1.096367414797869,0.9827206921974422,-0.3549365532242183,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,1.42822265625,1.7055367708293483,1.42822265625,0.9322208541033585,2.0349628063233824,0.901766231522555,0.22582513502819773,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,9.47021484375,13.695593831577781,5.20751953125,12.666926649002162,14.124492984124117,0.07788086029622075,-0.10010515568409842,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,2.21923828125,4.014146317334131,-1.91162109375,3.5297415558220715,3.1902575880201143,-0.7708246796951806,0.20467390264185686,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,1.93359375,1.9945556926014054,1.93359375,0.4893542897018574,3.32234942929229,0.9158909394030978,0.08849843857307056,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,7.80029296875,12.961911846049475,6.39404296875,11.275077526054371,13.41072645019091,-0.6712323518858373,0.02371649460064488,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.51611328125,1.5420046341377416,1.51611328125,0.2813872955903107,2.6140434886097923,0.9338333850313311,-0.0394405509462008,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.38427734375,1.7294309100125145,1.38427734375,1.0366810059450102,2.025486061805132,0.7789622867873628,-0.003504103081960863,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
