run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,67.34619140625,28.01513671875,28.01513671875,41.598694942903755,0.07164907810850878,nan,300,0.010777060631662607,1.0460598393770457,-0.005927593935538794,0.5525151750066675,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,85.58349609375,57.67822265625,27.9052734375,27.9052734375,48.38095238095238,0.034409763911585754,nan,300,-0.13348484087890636,1.02414565662273,-0.013472790344884876,0.32145743348324884,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,69.76318359375,97.55859375,-27.79541015625,27.79541015625,28.490990990990987,-0.18783591691248394,nan,300,-0.07675540111027658,1.0076206298514756,-0.01983064908159752,0.23281833545336336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,54.16259765625,79.541015625,-25.37841796875,25.37841796875,31.906077348066297,-0.06467875950873153,nan,300,0.05463862183270976,0.964437306277655,0.022678370492042743,0.4046735571296483,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,51.08642578125,76.35498046875,-25.2685546875,25.2685546875,33.093525179856115,-0.04764288792719801,nan,300,0.028189037127497915,0.9692262316943417,0.0009157386161403113,0.4218755945656962,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,73.6083984375,97.88818359375,-24.27978515625,24.27978515625,24.803591470258137,0.18313609163758962,nan,300,0.13534440707958614,1.1851071932807105,0.013354189973011804,0.5097513731182001,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,76.35498046875,99.31640625,-22.96142578125,22.96142578125,23.11946902654867,-0.018447384739708368,nan,300,0.08337287648503358,1.044069256481349,0.015589310738504836,0.3010286032170014,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,89.31884765625,66.90673828125,22.412109375,22.412109375,33.497536945812804,0.40172060778311924,nan,300,0.11252146356351053,0.9987461878607319,-0.010639361068910703,0.7202015541916881,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,68.66455078125,-22.1923828125,22.1923828125,32.32,-0.09574271574379942,nan,300,-0.22367059683349605,1.107142060330351,-0.002654306226601829,0.4703553392838334,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.75830078125,68.66455078125,21.09375,21.09375,30.72,-0.022882079201292618,nan,300,-0.1290521614078898,0.920732837751397,0.017809460010277504,0.5855045248577125,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,76.35498046875,55.5908203125,20.76416015625,20.76416015625,37.351778656126484,-0.08604001731456036,nan,300,0.028608254628876846,1.063350214131653,0.0033243800773652705,0.3671881755874337,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,73.828125,93.71337890625,-19.88525390625,19.88525390625,21.219226260257916,-0.23632041783999885,nan,300,-0.06480445195610325,0.9299344352450902,0.016599621378152418,0.4566854447636137,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,53.28369140625,72.509765625,-19.22607421875,19.22607421875,26.515151515151516,-0.47163657960977656,nan,300,-0.02353272798238322,0.9846113859763216,0.003871502674697649,0.6675777212345825,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,61.19384765625,80.09033203125,-18.896484375,18.896484375,23.593964334705074,-0.20197769281868716,nan,300,-0.07074214591877535,1.016762046570772,-0.0053396991983866585,0.40178550829849885,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,54.38232421875,73.1689453125,-18.78662109375,18.78662109375,25.675675675675674,-0.03885813846619309,nan,300,0.03121636314007143,1.0065779093145824,-0.00908256112741277,0.4926032174180724,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,77.1240234375,58.447265625,18.6767578125,18.6767578125,31.954887218045116,0.1262164622410297,nan,300,-0.12366602478238443,0.9282406254378941,0.004555437240076789,0.36292871320321896,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,66.02783203125,84.1552734375,-18.12744140625,18.12744140625,21.54046997389034,0.08805073620245245,nan,300,0.07786626136861742,0.9673547741573623,-0.00328672798413136,0.3302434190267599,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,94.37255859375,76.2451171875,18.12744140625,18.12744140625,23.77521613832853,0.2422502990372919,nan,300,-0.1984801768992717,1.0043511414042965,-0.0037839957032577793,0.44474563900649594,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,47.79052734375,65.6982421875,-17.90771484375,17.90771484375,27.257525083612038,0.18837615058923482,nan,300,0.18214079279452564,1.033295451852051,-0.005285561392917228,0.32560198542798025,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,95.5810546875,77.89306640625,17.68798828125,17.68798828125,22.708039492242595,-0.09399172959059643,nan,300,0.18689125236434243,0.9594415059498531,0.0033395993274997664,0.47677947035643153,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,61.7431640625,78.8818359375,-17.138671875,17.138671875,21.72701949860724,0.12220307633994007,nan,300,-0.14066709902137517,0.9147558791879146,0.0010269984802953403,0.40865743070392285,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,73.6083984375,16.4794921875,16.4794921875,22.388059701492537,-0.036143919717814006,nan,300,0.06823293859915187,0.9980185543956307,-0.012757418239230224,0.40559288307054675,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,53.61328125,69.873046875,-16.259765625,16.259765625,23.270440251572328,0.018618463776542554,nan,300,-0.016631388920359313,1.035515133132622,0.006219730881250311,0.47269135304182874,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,77.23388671875,62.1826171875,15.05126953125,15.05126953125,24.204946996466433,-0.16015646522874027,nan,300,-0.012304497762427976,0.9356729982688605,0.007589470781474592,0.44767295727080775,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,55.5908203125,70.42236328125,-14.83154296875,14.83154296875,21.060842433697346,0.0720923191553661,nan,300,0.01092252449869799,0.9868845592073952,7.88070453207984e-05,0.2850790420142574,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,58.77685546875,73.6083984375,-14.83154296875,14.83154296875,20.149253731343283,0.10777859259790665,nan,300,0.046114748268155384,0.9419016756757095,-0.020626021942596474,0.5234764771286656,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,77.23388671875,62.95166015625,14.2822265625,14.2822265625,22.68760907504363,0.3813018892465835,nan,300,-0.05602339757916828,1.0091139662177802,0.006544690930819055,0.8316771606274128,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,80.52978515625,-14.0625,14.0625,17.462482946793997,-0.19614773331509533,nan,300,0.007837822159053758,0.9551651731409819,-0.0345152574419855,0.3539002992343554,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,54.052734375,67.8955078125,-13.8427734375,13.8427734375,20.388349514563107,-0.09022271728690483,nan,300,0.0845717702464511,0.9477296441658938,0.005799313416832945,0.6023937522062943,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,59.21630859375,13.4033203125,13.4033203125,22.634508348794064,0.5766534821724384,nan,300,-0.018248948457379205,0.8806954494245948,-0.012922372160647996,0.4129601902852408,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.04541015625,72.39990234375,11.6455078125,11.6455078125,16.084977238239755,0.34356177082186123,nan,300,-0.047466012646909805,0.982195846543003,0.021214366785373775,0.9040100525674732,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,54.38232421875,65.58837890625,-11.2060546875,11.2060546875,17.08542713567839,-0.003969831925860258,nan,300,0.0714959766343236,1.1866375307759531,0.011915150420560081,0.49555196363143045,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,65.91796875,76.904296875,-10.986328125,10.986328125,14.285714285714285,-0.049638001041194126,nan,300,0.05353538575892647,1.1090847795257446,-0.015708591258108116,0.6070236086850258,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,78.22265625,89.09912109375,-10.87646484375,10.87646484375,12.20715166461159,0.31495705474913827,nan,300,0.09516788713634014,1.0185523089675363,-0.005171799513188294,0.5613672755505724,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,72.2900390625,-10.87646484375,10.87646484375,15.045592705167174,-0.31590212252515715,nan,300,-0.01185040175759544,1.084538117479242,0.011824986532468345,0.638419188015289,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,74.59716796875,10.7666015625,10.7666015625,14.432989690721648,0.08192948023551792,nan,300,-0.04372226711362601,0.9235585839376528,-0.006232590218716351,0.7354655059628286,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,78.11279296875,67.4560546875,10.65673828125,10.65673828125,15.798045602605862,-0.1919469950447187,nan,300,0.03377590977780831,1.1729285953651996,-0.009829218371024767,0.6767811029159293,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,83.935546875,73.388671875,10.546875,10.546875,14.37125748502994,0.23966107692077815,nan,300,0.020094354092143475,0.9788777965753483,0.018145261958529234,0.9128709071806329,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,81.40869140625,70.86181640625,10.546875,10.546875,14.883720930232558,0.2204186966383868,nan,300,0.006767137506976724,0.9605693014804428,0.012839912316735369,0.7580621700931437,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,68.994140625,79.43115234375,-10.43701171875,10.43701171875,13.139695712309821,0.15252369115658548,nan,300,0.06870051161851734,1.0712274430155195,0.0189375029558968,0.7842393227841957,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,56.14013671875,66.24755859375,-10.107421875,10.107421875,15.257048092868988,-0.11354667619822456,nan,300,-0.08224736164479206,0.7003935244107335,0.013623453315702274,0.39048844038124664,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,68.115234375,58.33740234375,9.77783203125,9.77783203125,16.760828625235405,0.5554849911155079,nan,300,-0.005084036861856779,1.0557213434569188,0.0008962792192035189,0.4757116872771058,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,65.0390625,74.81689453125,-9.77783203125,9.77783203125,13.069016152716593,-0.1766420666421863,nan,300,0.005667716767250871,0.9114930011836118,0.006948416633005163,0.46947598025374293,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,53.94287109375,63.61083984375,-9.66796875,9.66796875,15.198618307426598,-0.02981652497233455,nan,300,-0.11379561409198989,1.0277837820535711,-0.010972930624870656,0.7231891261337784,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,74.9267578125,-9.228515625,9.228515625,12.316715542521994,0.07011873278471861,nan,300,0.021472223796881736,0.9949013355715309,0.004707392459552023,0.7449224612153599,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.96044921875,62.841796875,9.11865234375,9.11865234375,14.51048951048951,0.0320759167605704,nan,300,-0.07009624986036216,0.6267782975280527,0.016837342472915493,0.6379344914653443,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,77.45361328125,68.44482421875,9.0087890625,9.0087890625,13.162118780096307,0.11357131029929042,nan,300,0.05466818909316013,0.9889911942348101,-0.02232078751660682,0.6959559362891977,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,70.0927734375,-8.89892578125,8.89892578125,12.695924764890282,0.5020244405922493,nan,300,-0.2682961456368988,0.9619590070651557,0.007189753865475473,0.8564943798207262,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.931640625,63.720703125,-8.7890625,8.7890625,13.793103448275861,0.1667033099788665,nan,300,0.012686851920249561,0.858733945557775,0.012493066480218331,0.7502843091634879,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,67.8955078125,-8.67919921875,8.67919921875,12.7831715210356,0.2957314383358034,nan,300,-0.004568657428026199,0.9672639796429796,0.010729036293002014,0.6387606468129022,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,74.0478515625,65.36865234375,8.67919921875,8.67919921875,13.277310924369749,-0.2635082914132568,nan,300,-0.07492608404407898,1.0628333832390786,-0.004514373951901567,0.4506244001140148,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,64.92919921875,73.1689453125,-8.23974609375,8.23974609375,11.26126126126126,-0.013315161713460822,nan,300,-0.01754601579683367,1.0030821126401572,-0.011141028338767527,0.6057622772482747,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
