run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,76.35498046875,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,76.35498046875,0.9999999999999992,76.2451171875,0.9993935931141348,76.46484375,0.9990333253764061,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,69.76318359375,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,69.76318359375,0.9999999999999979,69.6533203125,0.999795504535594,69.873046875,0.996594219839998,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,50.64697265625,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,50.64697265625,0.9999999999999989,50.7568359375,0.9997205539955956,50.537109375,0.9961364955572447,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,65.58837890625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,65.58837890625,0.9999999999999997,65.478515625,0.9997572683080449,65.6982421875,0.9986211216498488,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,65.36865234375,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,65.36865234375,0.9999999999999983,65.2587890625,0.999344634257982,65.478515625,0.9962343368901673,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.9892578125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.9892578125,1.0,89.09912109375,0.9998832963339422,88.87939453125,0.998887864164141,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.50244140625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.50244140625,1.0,102.6123046875,0.9997296345462314,102.392578125,0.998143103521473,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.40380859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.40380859375,1.0,101.2939453125,0.9999790471438484,101.513671875,0.9979387787178926,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,0.9999999999999999,102.06298828125,0.9994972724392833,102.28271484375,0.9983721606222717,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.60107421875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.60107421875,0.9999999999999998,103.4912109375,0.99957163616989,103.7109375,0.9991273271874834,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.0390625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.0390625,1.0,64.92919921875,0.9993368821371892,65.14892578125,0.9987568583685092,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.91796875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.91796875,1.0,65.80810546875,0.9997659473630633,66.02783203125,0.9982306160038203,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.6982421875,0.9994455624140496,65.478515625,0.998507410269215,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.9995577833060579,65.80810546875,0.9983815521684448,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9993882413678258,65.91796875,0.9984891517324834,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.67578125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.67578125,0.9999999999999994,67.78564453125,0.9994212232195561,67.56591796875,0.9982872213329724,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.236328125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.236328125,0.9999999999999999,67.12646484375,0.9995632714803957,67.34619140625,0.9988333422866614,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.52099609375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.52099609375,0.9999999999999998,71.4111328125,0.9993702563474414,71.630859375,0.9991056914008756,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,55.5908203125,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,55.5908203125,0.9999999999999993,55.48095703125,0.9993310578754945,55.70068359375,0.9988953996874942,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.08154296875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.08154296875,0.9999999999999999,71.19140625,0.9999303020221559,70.9716796875,0.9981818005135026,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.28125,0.9997612323722904,63.0615234375,0.9985365948813497,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,1.0,65.0390625,0.9994338878388875,65.2587890625,0.9986307836687469,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9989561888585208,65.80810546875,0.9988536031140456,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.0166015625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.0166015625,1.0,66.90673828125,0.9993146975938989,67.12646484375,0.9987375245062011,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.66455078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.66455078125,1.0,68.7744140625,0.9994330526876679,68.5546875,0.9989272061371793,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.0341796875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.0341796875,1.0,84.92431640625,0.9998827579899557,85.14404296875,0.9981823986299811,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.40869140625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.40869140625,1.0,81.298828125,0.999769963473981,81.5185546875,0.9977954256147618,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.9997626030272466,83.38623046875,0.9982637150827645,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.25390625,0.9997134823199898,85.0341796875,0.9981649691043174,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.935546875,0.9998900837445266,83.7158203125,0.9979267541932102,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.86181640625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.86181640625,0.9999999999999999,70.751953125,0.9991484134836416,70.9716796875,0.9983562550563267,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.96044921875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.96044921875,1.0,72.0703125,0.9993877712409253,71.8505859375,0.9984027639423866,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.39990234375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.39990234375,1.0,72.2900390625,0.9992583094207668,72.509765625,0.9987773676912027,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.38623046875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.38623046875,1.0,83.49609375,0.99971454659154,83.2763671875,0.9984343339234636,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.11279296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.11279296875,1.0,78.0029296875,0.9996878012879304,78.22265625,0.9982314446195111,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.13525390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.13525390625,1.0,76.025390625,0.9992951586581595,76.2451171875,0.9982066846142283,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.8505859375,0.999433566891362,71.630859375,0.9984773669453724,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9998945803444782,72.83935546875,0.998062053815348,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.27880859375,0.9996358373419748,73.49853515625,0.9983890559284692,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.87060546875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.87060546875,1.0,79.7607421875,0.999370715726882,79.98046875,0.9986361897700756,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,84.04541015625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,84.04541015625,1.0,83.935546875,0.9998753166340671,84.1552734375,0.9979701248338233,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.39990234375,0.9991846812156762,72.18017578125,0.9988032410073894,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,1.0,72.0703125,0.9992702967115022,72.2900390625,0.9989102162828669,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.69580078125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.69580078125,1.0,75.5859375,0.9994057140721627,75.8056640625,0.9990829266574488,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,1.0,78.11279296875,0.9990681638090866,78.33251953125,0.9989504053688002,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,64.92919921875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,64.92919921875,0.9999999999999998,65.0390625,0.9996486566590865,64.8193359375,0.9984336843468942,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,54.38232421875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,54.38232421875,0.9999999999999999,54.4921875,0.9993521645590547,54.2724609375,0.9987911924381015,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
